index,timestep,sample
0,0.0,-30.147808
1,0.01010101,-25.370888
2,0.02020202,-22.609638
3,0.030303031,-24.9233
4,0.04040404,-21.598976
5,0.05050505,-30.179226
6,0.060606062,-32.33941
7,0.07070707,-32.64142
8,0.08080808,-36.615395
9,0.09090909,-40.020386
10,0.1010101,-34.053757
11,0.11111111,-37.323814
12,0.121212125,-27.79594
13,0.13131313,-27.181349
14,0.14141414,-28.829784
15,0.15151516,-30.220234
16,0.16161616,-29.667524
17,0.17171717,-25.685167
18,0.18181819,-32.34897
19,0.1919192,-39.69739
20,0.2020202,-44.08057
21,0.21212122,-47.094334
22,0.22222222,-43.134567
23,0.23232323,-48.351295
24,0.24242425,-47.70169
25,0.25252524,-50.729588
26,0.26262626,-53.258385
27,0.27272728,-60.334824
28,0.28282827,-71.72554
29,0.2929293,-71.27509
30,0.3030303,-69.90225
31,0.3131313,-73.97682
32,0.32323232,-70.03532
33,0.33333334,-66.32407
34,0.34343433,-64.71385
35,0.35353535,-63.80039
36,0.36363637,-65.1239
37,0.37373737,-66.27417
38,0.3838384,-70.5684
39,0.3939394,-80.76047
40,0.4040404,-69.44612
41,0.41414142,-80.388374
42,0.42424244,-73.78925
43,0.43434343,-68.16792
44,0.44444445,-64.503395
45,0.45454547,-62.023388
46,0.46464646,-52.233093
47,0.47474748,-50.873184
48,0.4848485,-54.31324
49,0.4949495,-52.75497
50,0.5050505,-53.60471
51,0.5151515,-54.321953
52,0.5252525,-48.310665
53,0.53535354,-47.012314
54,0.54545456,-52.805176
55,0.5555556,-49.054302
56,0.56565654,-53.305244
57,0.57575756,-55.45388
58,0.5858586,-55.2529
59,0.5959596,-45.78466
60,0.6060606,-49.80364
61,0.61616164,-59.740158
62,0.6262626,-67.95039
63,0.6363636,-68.50003
64,0.64646465,-65.10273
65,0.65656567,-48.941277
66,0.6666667,-45.609383
67,0.6767677,-58.050903
68,0.68686867,-45.75933
69,0.6969697,-52.42531
70,0.7070707,-57.705822
71,0.7171717,-62.336605
72,0.72727275,-59.494823
73,0.7373737,-66.79603
74,0.74747473,-65.4852
75,0.75757575,-62.749214
76,0.7676768,-71.98372
77,0.7777778,-69.33532
78,0.7878788,-66.4045
79,0.7979798,-83.75186
80,0.8080808,-83.05925
81,0.8181818,-69.77061
82,0.82828283,-71.51418
83,0.83838385,-72.90401
84,0.8484849,-67.50693
85,0.85858583,-52.196217
86,0.86868685,-62.052692
87,0.8787879,-71.83917
88,0.8888889,-63.668327
89,0.8989899,-52.89562
90,0.90909094,-58.150383
91,0.9191919,-57.827953
92,0.9292929,-60.45904
93,0.93939394,-55.512375
94,0.94949496,-65.42732
95,0.959596,-53.307156
96,0.969697,-50.740444
97,0.97979796,-51.573322
98,0.989899,-46.926266
99,1.0,-37.68463
