index,timestep,sample
0,0.0,-4.4655094
1,0.01010101,-6.793022
2,0.02020202,-5.1668105
3,0.030303031,-5.5019593
4,0.04040404,-11.16115
5,0.05050505,-11.271879
6,0.060606062,-4.105295
7,0.07070707,1.3983135
8,0.08080808,1.7654996
9,0.09090909,-1.9310336
10,0.1010101,-1.6769817
11,0.11111111,1.5522151
12,0.121212125,-2.8687954
13,0.13131313,-5.060257
14,0.14141414,0.417243
15,0.15151516,2.1853075
16,0.16161616,6.0177746
17,0.17171717,12.8771
18,0.18181819,23.391567
19,0.1919192,26.832966
20,0.2020202,25.87422
21,0.21212122,36.735653
22,0.22222222,39.402916
23,0.23232323,35.95755
24,0.24242425,34.40154
25,0.25252524,36.215916
26,0.26262626,37.63066
27,0.27272728,36.192986
28,0.28282827,30.343931
29,0.2929293,27.800592
30,0.3030303,29.82192
31,0.3131313,25.949387
32,0.32323232,28.326214
33,0.33333334,27.08293
34,0.34343433,29.36175
35,0.35353535,34.856186
36,0.36363637,24.096012
37,0.37373737,19.410595
38,0.3838384,22.239935
39,0.3939394,18.009205
40,0.4040404,26.110655
41,0.41414142,28.845972
42,0.42424244,27.8962
43,0.43434343,36.18415
44,0.44444445,45.65535
45,0.45454547,46.873714
46,0.46464646,48.92529
47,0.47474748,58.099365
48,0.4848485,63.96932
49,0.4949495,61.771706
50,0.5050505,65.32009
51,0.5151515,59.367943
52,0.5252525,58.406296
53,0.53535354,70.52632
54,0.54545456,62.294956
55,0.5555556,68.22385
56,0.56565654,70.85488
57,0.57575756,85.095024
58,0.5858586,86.443375
59,0.5959596,88.40451
60,0.6060606,86.32437
61,0.61616164,84.36829
62,0.6262626,76.38946
63,0.6363636,80.87855
64,0.64646465,77.76852
65,0.65656567,80.0779
66,0.6666667,78.67519
67,0.6767677,77.76867
68,0.68686867,76.631195
69,0.6969697,88.6229
70,0.7070707,81.04161
71,0.7171717,78.8278
72,0.72727275,85.637405
73,0.7373737,85.623085
74,0.74747473,80.876816
75,0.75757575,71.45898
76,0.7676768,56.918945
77,0.7777778,77.61388
78,0.7878788,82.15789
79,0.7979798,70.20715
80,0.8080808,68.8694
81,0.8181818,67.29642
82,0.82828283,59.52308
83,0.83838385,60.210297
84,0.8484849,62.983192
85,0.85858583,76.80913
86,0.86868685,65.56793
87,0.8787879,66.68819
88,0.8888889,58.858974
89,0.8989899,54.238663
90,0.90909094,51.29627
91,0.9191919,46.792255
92,0.9292929,37.71595
93,0.93939394,31.028831
94,0.94949496,20.421446
95,0.959596,21.707996
96,0.969697,20.265106
97,0.97979796,25.05666
98,0.989899,19.550224
99,1.0,14.023656
