index,timestep,sample
0,0.0,-0.099784136
1,0.01010101,-3.4490762
2,0.02020202,-4.4232993
3,0.030303031,-4.5402975
4,0.04040404,0.7676482
5,0.05050505,-10.266748
6,0.060606062,-19.298477
7,0.07070707,-20.57821
8,0.08080808,-26.620989
9,0.09090909,-23.591097
10,0.1010101,-26.239996
11,0.11111111,-20.358326
12,0.121212125,-23.39045
13,0.13131313,-29.189682
14,0.14141414,-28.206717
15,0.15151516,-26.021183
16,0.16161616,-22.582588
17,0.17171717,-22.309015
18,0.18181819,-26.667912
19,0.1919192,-34.84777
20,0.2020202,-39.643784
21,0.21212122,-40.689087
22,0.22222222,-35.380074
23,0.23232323,-37.834953
24,0.24242425,-38.356426
25,0.25252524,-35.466526
26,0.26262626,-46.228683
27,0.27272728,-51.891514
28,0.28282827,-52.013012
29,0.2929293,-48.64867
30,0.3030303,-48.6182
31,0.3131313,-47.241272
32,0.32323232,-50.51856
33,0.33333334,-57.837505
34,0.34343433,-49.373024
35,0.35353535,-46.952156
36,0.36363637,-48.688267
37,0.37373737,-55.423622
38,0.3838384,-58.903667
39,0.3939394,-58.84504
40,0.4040404,-58.8648
41,0.41414142,-62.51602
42,0.42424244,-65.15329
43,0.43434343,-75.3749
44,0.44444445,-81.99393
45,0.45454547,-80.24608
46,0.46464646,-75.38018
47,0.47474748,-74.01893
48,0.4848485,-81.981255
49,0.4949495,-82.9942
50,0.5050505,-82.889
51,0.5151515,-81.2063
52,0.5252525,-85.400734
53,0.53535354,-82.804276
54,0.54545456,-88.051346
55,0.5555556,-89.68314
56,0.56565654,-87.15179
57,0.57575756,-83.15265
58,0.5858586,-83.55051
59,0.5959596,-88.08288
60,0.6060606,-96.506424
61,0.61616164,-84.0416
62,0.6262626,-91.16924
63,0.6363636,-95.482155
64,0.64646465,-88.75655
65,0.65656567,-83.60369
66,0.6666667,-78.71752
67,0.6767677,-65.7413
68,0.68686867,-63.732254
69,0.6969697,-63.043747
70,0.7070707,-73.1577
71,0.7171717,-75.40136
72,0.72727275,-74.97854
73,0.7373737,-78.41356
74,0.74747473,-77.7725
75,0.75757575,-89.027534
76,0.7676768,-92.31083
77,0.7777778,-94.45193
78,0.7878788,-92.948006
79,0.7979798,-101.67155
80,0.8080808,-102.75962
81,0.8181818,-103.08446
82,0.82828283,-97.42463
83,0.83838385,-96.9315
84,0.8484849,-97.2997
85,0.85858583,-92.20868
86,0.86868685,-88.702866
87,0.8787879,-93.24193
88,0.8888889,-105.115616
89,0.8989899,-121.66895
90,0.90909094,-116.59391
91,0.9191919,-108.61655
92,0.9292929,-117.77096
93,0.93939394,-127.03247
94,0.94949496,-117.92024
95,0.959596,-118.93376
96,0.969697,-115.980095
97,0.97979796,-96.912766
98,0.989899,-82.649185
99,1.0,-79.14566
