index,timestep,sample
0,0.0,-27.342236
1,0.01010101,-25.700111
2,0.02020202,-35.37902
3,0.030303031,-38.22372
4,0.04040404,-43.056446
5,0.05050505,-42.492813
6,0.060606062,-48.041897
7,0.07070707,-52.85153
8,0.08080808,-48.706894
9,0.09090909,-46.927914
10,0.1010101,-43.443764
11,0.11111111,-42.821968
12,0.121212125,-39.563297
13,0.13131313,-42.901825
14,0.14141414,-43.35672
15,0.15151516,-38.73681
16,0.16161616,-47.498146
17,0.17171717,-47.80575
18,0.18181819,-47.587162
19,0.1919192,-42.455563
20,0.2020202,-38.16471
21,0.21212122,-37.709034
22,0.22222222,-34.102276
23,0.23232323,-43.292217
24,0.24242425,-41.25177
25,0.25252524,-46.427155
26,0.26262626,-37.98678
27,0.27272728,-41.11791
28,0.28282827,-40.00108
29,0.2929293,-44.010498
30,0.3030303,-43.720272
31,0.3131313,-46.897194
32,0.32323232,-38.87194
33,0.33333334,-48.293205
34,0.34343433,-50.389835
35,0.35353535,-45.015724
36,0.36363637,-48.865314
37,0.37373737,-47.840656
38,0.3838384,-52.51803
39,0.3939394,-53.151608
40,0.4040404,-49.040176
41,0.41414142,-47.08381
42,0.42424244,-53.921036
43,0.43434343,-59.529236
44,0.44444445,-60.969658
45,0.45454547,-62.38156
46,0.46464646,-62.32766
47,0.47474748,-61.991795
48,0.4848485,-68.7379
49,0.4949495,-78.0905
50,0.5050505,-82.176445
51,0.5151515,-94.31267
52,0.5252525,-98.16382
53,0.53535354,-91.59025
54,0.54545456,-88.364365
55,0.5555556,-89.62632
56,0.56565654,-92.072784
57,0.57575756,-100.273964
58,0.5858586,-100.95104
59,0.5959596,-99.73497
60,0.6060606,-96.05201
61,0.61616164,-93.237045
62,0.6262626,-91.76927
63,0.6363636,-102.44668
64,0.64646465,-107.44807
65,0.65656567,-112.01468
66,0.6666667,-101.95713
67,0.6767677,-90.12417
68,0.68686867,-82.965576
69,0.6969697,-90.631035
70,0.7070707,-90.435326
71,0.7171717,-107.82384
72,0.72727275,-106.653656
73,0.7373737,-112.42106
74,0.74747473,-119.483665
75,0.75757575,-117.98135
76,0.7676768,-114.63886
77,0.7777778,-118.431076
78,0.7878788,-112.249985
79,0.7979798,-105.10424
80,0.8080808,-108.997665
81,0.8181818,-108.9744
82,0.82828283,-101.42939
83,0.83838385,-105.63081
84,0.8484849,-106.96181
85,0.85858583,-117.21722
86,0.86868685,-116.378334
87,0.8787879,-109.84259
88,0.8888889,-106.506165
89,0.8989899,-110.674484
90,0.90909094,-103.16243
91,0.9191919,-104.983986
92,0.9292929,-86.60693
93,0.93939394,-90.03261
94,0.94949496,-83.84886
95,0.959596,-87.240074
96,0.969697,-107.868195
97,0.97979796,-110.41485
98,0.989899,-96.15878
99,1.0,-76.66597
