index,timestep,sample
0,0.0,-37.013126
1,0.01010101,-35.39608
2,0.02020202,-33.512283
3,0.030303031,-33.116455
4,0.04040404,-28.337252
5,0.05050505,-29.823627
6,0.060606062,-25.296072
7,0.07070707,-25.965483
8,0.08080808,-26.861801
9,0.09090909,-25.981382
10,0.1010101,-23.732517
11,0.11111111,-28.179255
12,0.121212125,-26.73762
13,0.13131313,-35.73932
14,0.14141414,-37.477093
15,0.15151516,-39.202568
16,0.16161616,-40.338596
17,0.17171717,-34.292862
18,0.18181819,-31.53908
19,0.1919192,-32.48352
20,0.2020202,-33.15828
21,0.21212122,-36.098175
22,0.22222222,-43.97802
23,0.23232323,-46.143612
24,0.24242425,-50.270363
25,0.25252524,-54.79269
26,0.26262626,-50.338722
27,0.27272728,-47.715523
28,0.28282827,-45.86818
29,0.2929293,-40.699287
30,0.3030303,-42.353794
31,0.3131313,-44.803806
32,0.32323232,-46.240974
33,0.33333334,-45.652676
34,0.34343433,-51.344963
35,0.35353535,-46.00859
36,0.36363637,-46.44734
37,0.37373737,-45.891785
38,0.3838384,-36.395912
39,0.3939394,-24.949266
40,0.4040404,-18.08502
41,0.41414142,-31.306564
42,0.42424244,-33.30068
43,0.43434343,-30.11934
44,0.44444445,-28.229748
45,0.45454547,-25.164803
46,0.46464646,-16.80357
47,0.47474748,-12.808879
48,0.4848485,-13.03663
49,0.4949495,-10.461307
50,0.5050505,-5.3001184
51,0.5151515,-14.016304
52,0.5252525,-14.6427765
53,0.53535354,-16.504553
54,0.54545456,-10.355612
55,0.5555556,-7.7316093
56,0.56565654,-12.436805
57,0.57575756,-3.461196
58,0.5858586,-7.881342
59,0.5959596,-5.6837015
60,0.6060606,-15.471428
61,0.61616164,-8.65223
62,0.6262626,-5.3582287
63,0.6363636,-4.2458973
64,0.64646465,5.204274
65,0.65656567,-0.72746277
66,0.6666667,6.4821672
67,0.6767677,2.982404
68,0.68686867,10.668769
69,0.6969697,9.430743
70,0.7070707,-2.3080568
71,0.7171717,-12.153644
72,0.72727275,-22.579998
73,0.7373737,-30.521622
74,0.74747473,-29.644392
75,0.75757575,-45.34334
76,0.7676768,-41.357376
77,0.7777778,-38.563965
78,0.7878788,-38.386284
79,0.7979798,-45.043266
80,0.8080808,-61.67645
81,0.8181818,-63.76294
82,0.82828283,-68.75464
83,0.83838385,-59.062675
84,0.8484849,-61.551193
85,0.85858583,-59.01373
86,0.86868685,-60.640892
87,0.8787879,-56.9442
88,0.8888889,-56.608067
89,0.8989899,-62.492516
90,0.90909094,-73.43486
91,0.9191919,-75.64136
92,0.9292929,-83.47674
93,0.93939394,-79.86003
94,0.94949496,-82.56834
95,0.959596,-80.0396
96,0.969697,-79.76084
97,0.97979796,-91.972755
98,0.989899,-72.50009
99,1.0,-68.30153
