index,timestep,sample
0,0.0,36.49442
1,0.01010101,37.243233
2,0.02020202,34.21339
3,0.030303031,45.33687
4,0.04040404,44.859703
5,0.05050505,43.877033
6,0.060606062,38.579407
7,0.07070707,36.20363
8,0.08080808,37.705807
9,0.09090909,43.95938
10,0.1010101,47.140972
11,0.11111111,33.925808
12,0.121212125,33.98332
13,0.13131313,36.82204
14,0.14141414,31.972206
15,0.15151516,33.92648
16,0.16161616,35.13876
17,0.17171717,31.769367
18,0.18181819,30.85901
19,0.1919192,31.773596
20,0.2020202,35.655434
21,0.21212122,32.316483
22,0.22222222,33.621147
23,0.23232323,33.65635
24,0.24242425,45.55645
25,0.25252524,42.82356
26,0.26262626,36.592426
27,0.27272728,39.37403
28,0.28282827,37.112606
29,0.2929293,34.261635
30,0.3030303,42.602985
31,0.3131313,43.522156
32,0.32323232,51.270363
33,0.33333334,54.234398
34,0.34343433,52.61737
35,0.35353535,55.67891
36,0.36363637,48.68923
37,0.37373737,48.17103
38,0.3838384,45.452675
39,0.3939394,47.83478
40,0.4040404,44.700283
41,0.41414142,36.33291
42,0.42424244,38.69555
43,0.43434343,31.753069
44,0.44444445,26.79816
45,0.45454547,22.118052
46,0.46464646,24.06042
47,0.47474748,32.527126
48,0.4848485,38.197865
49,0.4949495,43.643585
50,0.5050505,47.269928
51,0.5151515,37.63078
52,0.5252525,40.540398
53,0.53535354,36.718864
54,0.54545456,29.462189
55,0.5555556,32.474113
56,0.56565654,37.590015
57,0.57575756,32.895184
58,0.5858586,32.22008
59,0.5959596,47.372597
60,0.6060606,44.028896
61,0.61616164,49.90905
62,0.6262626,57.59806
63,0.6363636,39.160156
64,0.64646465,44.154404
65,0.65656567,46.213173
66,0.6666667,48.049442
67,0.6767677,52.575397
68,0.68686867,64.595215
69,0.6969697,65.581985
70,0.7070707,68.56481
71,0.7171717,69.05084
72,0.72727275,74.63572
73,0.7373737,77.105774
74,0.74747473,70.13497
75,0.75757575,78.97892
76,0.7676768,74.29006
77,0.7777778,69.488205
78,0.7878788,64.06184
79,0.7979798,62.81005
80,0.8080808,60.96091
81,0.8181818,66.076645
82,0.82828283,59.597733
83,0.83838385,42.28942
84,0.8484849,38.271812
85,0.85858583,42.536674
86,0.86868685,41.153305
87,0.8787879,52.880356
88,0.8888889,46.07905
89,0.8989899,39.09742
90,0.90909094,48.5522
91,0.9191919,43.516838
92,0.9292929,39.512577
93,0.93939394,35.129845
94,0.94949496,48.26834
95,0.959596,65.13954
96,0.969697,68.53887
97,0.97979796,78.166664
98,0.989899,67.44545
99,1.0,67.07529
