index,timestep,sample
0,0.0,-3.8503656
1,0.01010101,-5.238236
2,0.02020202,1.2112107
3,0.030303031,1.5998117
4,0.04040404,-3.3323698
5,0.05050505,-10.553875
6,0.060606062,-8.114694
7,0.07070707,-10.84611
8,0.08080808,-11.621398
9,0.09090909,-10.44672
10,0.1010101,-6.8768873
11,0.11111111,-6.022537
12,0.121212125,-5.0588355
13,0.13131313,-3.9463644
14,0.14141414,-14.984617
15,0.15151516,-14.218498
16,0.16161616,-10.222266
17,0.17171717,-12.194197
18,0.18181819,-13.155144
19,0.1919192,-14.7509575
20,0.2020202,-7.0144296
21,0.21212122,-11.403289
22,0.22222222,-14.221549
23,0.23232323,-9.38884
24,0.24242425,-4.5060287
25,0.25252524,-7.6195097
26,0.26262626,-1.2767248
27,0.27272728,3.6307015
28,0.28282827,7.0998964
29,0.2929293,11.116261
30,0.3030303,3.831243
31,0.3131313,6.407107
32,0.32323232,10.010683
33,0.33333334,15.519802
34,0.34343433,14.309836
35,0.35353535,13.483421
36,0.36363637,17.059067
37,0.37373737,27.112747
38,0.3838384,22.398468
39,0.3939394,20.72782
40,0.4040404,26.701641
41,0.41414142,25.142817
42,0.42424244,26.570538
43,0.43434343,29.181694
44,0.44444445,24.038952
45,0.45454547,29.807774
46,0.46464646,28.668177
47,0.47474748,23.411997
48,0.4848485,13.97585
49,0.4949495,10.736441
50,0.5050505,8.866588
51,0.5151515,23.44099
52,0.5252525,24.085922
53,0.53535354,15.949558
54,0.54545456,12.383045
55,0.5555556,17.242207
56,0.56565654,24.249931
57,0.57575756,23.850538
58,0.5858586,24.755156
59,0.5959596,25.474365
60,0.6060606,20.74684
61,0.61616164,21.345379
62,0.6262626,21.696499
63,0.6363636,17.87442
64,0.64646465,11.525179
65,0.65656567,10.906338
66,0.6666667,13.682373
67,0.6767677,3.8274927
68,0.68686867,-2.3885221
69,0.6969697,0.09659934
70,0.7070707,1.9298304
71,0.7171717,-10.599212
72,0.72727275,-7.34381
73,0.7373737,-20.393599
74,0.74747473,-21.002914
75,0.75757575,-29.604523
76,0.7676768,-29.32277
77,0.7777778,-32.46422
78,0.7878788,-35.43518
79,0.7979798,-41.780334
80,0.8080808,-46.5246
81,0.8181818,-42.8532
82,0.82828283,-35.599907
83,0.83838385,-31.427757
84,0.8484849,-49.330025
85,0.85858583,-39.915524
86,0.86868685,-49.27294
87,0.8787879,-44.318977
88,0.8888889,-28.520294
89,0.8989899,-47.345802
90,0.90909094,-45.771656
91,0.9191919,-51.94995
92,0.9292929,-64.1888
93,0.93939394,-59.586403
94,0.94949496,-74.926895
95,0.959596,-80.40853
96,0.969697,-67.63259
97,0.97979796,-44.95837
98,0.989899,-58.010693
99,1.0,-68.552376
