index,timestep,sample
0,0.0,-7.682456
1,0.01010101,-16.894304
2,0.02020202,-14.004299
3,0.030303031,-18.933197
4,0.04040404,-15.488336
5,0.05050505,-16.3344
6,0.060606062,-15.966921
7,0.07070707,-21.495518
8,0.08080808,-21.1783
9,0.09090909,-17.327177
10,0.1010101,-18.249321
11,0.11111111,-20.434729
12,0.121212125,-24.33718
13,0.13131313,-23.83071
14,0.14141414,-22.720268
15,0.15151516,-16.669502
16,0.16161616,-19.022121
17,0.17171717,-11.537416
18,0.18181819,-11.410337
19,0.1919192,-11.697979
20,0.2020202,-15.673584
21,0.21212122,-4.914418
22,0.22222222,-6.406438
23,0.23232323,-4.46962
24,0.24242425,-10.052782
25,0.25252524,-4.6489677
26,0.26262626,-4.001421
27,0.27272728,-7.4054246
28,0.28282827,-16.796812
29,0.2929293,-18.653576
30,0.3030303,-21.625528
31,0.3131313,-13.807088
32,0.32323232,-11.806223
33,0.33333334,-10.57905
34,0.34343433,-16.487225
35,0.35353535,-15.518605
36,0.36363637,-16.03407
37,0.37373737,-10.306519
38,0.3838384,-13.736727
39,0.3939394,-8.228999
40,0.4040404,-5.7315235
41,0.41414142,-10.271902
42,0.42424244,-14.639961
43,0.43434343,-19.187366
44,0.44444445,-31.095839
45,0.45454547,-29.839804
46,0.46464646,-44.498253
47,0.47474748,-40.028316
48,0.4848485,-38.270237
49,0.4949495,-37.644203
50,0.5050505,-40.570465
51,0.5151515,-50.389996
52,0.5252525,-49.963875
53,0.53535354,-63.545906
54,0.54545456,-61.061867
55,0.5555556,-59.54336
56,0.56565654,-66.04354
57,0.57575756,-61.6893
58,0.5858586,-83.51527
59,0.5959596,-85.25559
60,0.6060606,-80.91611
61,0.61616164,-84.74253
62,0.6262626,-94.05791
63,0.6363636,-100.17585
64,0.64646465,-105.688896
65,0.65656567,-105.00009
66,0.6666667,-101.349976
67,0.6767677,-96.0406
68,0.68686867,-91.832085
69,0.6969697,-92.52223
70,0.7070707,-88.43278
71,0.7171717,-90.2937
72,0.72727275,-95.090576
73,0.7373737,-104.70389
74,0.74747473,-86.20494
75,0.75757575,-84.053215
76,0.7676768,-82.78543
77,0.7777778,-90.61097
78,0.7878788,-93.73537
79,0.7979798,-100.49478
80,0.8080808,-102.08994
81,0.8181818,-105.93013
82,0.82828283,-103.09301
83,0.83838385,-114.68275
84,0.8484849,-122.37808
85,0.85858583,-112.43974
86,0.86868685,-114.211006
87,0.8787879,-114.01103
88,0.8888889,-116.13032
89,0.8989899,-110.93746
90,0.90909094,-104.1297
91,0.9191919,-102.29536
92,0.9292929,-111.94374
93,0.93939394,-121.32209
94,0.94949496,-116.11891
95,0.959596,-119.67638
96,0.969697,-115.08604
97,0.97979796,-112.11509
98,0.989899,-125.76456
99,1.0,-115.03138
