index,timestep,sample
0,0.0,2.372334
1,0.01010101,2.814833
2,0.02020202,5.2881026
3,0.030303031,4.6613684
4,0.04040404,-1.8078036
5,0.05050505,-4.6467123
6,0.060606062,-4.7757053
7,0.07070707,-5.242083
8,0.08080808,-6.0080223
9,0.09090909,-2.2757053
10,0.1010101,3.0745277
11,0.11111111,5.3487663
12,0.121212125,3.0972185
13,0.13131313,6.788602
14,0.14141414,0.50071144
15,0.15151516,0.6472023
16,0.16161616,-3.6670244
17,0.17171717,-8.713737
18,0.18181819,-1.8091369
19,0.1919192,-1.6328751
20,0.2020202,-0.26401854
21,0.21212122,14.12748
22,0.22222222,16.069965
23,0.23232323,12.825163
24,0.24242425,13.624147
25,0.25252524,13.615431
26,0.26262626,4.6875706
27,0.27272728,3.136502
28,0.28282827,5.0606184
29,0.2929293,9.634335
30,0.3030303,9.569417
31,0.3131313,10.064698
32,0.32323232,7.820437
33,0.33333334,4.955598
34,0.34343433,11.287338
35,0.35353535,16.666672
36,0.36363637,7.311571
37,0.37373737,17.954277
38,0.3838384,14.514265
39,0.3939394,6.1339865
40,0.4040404,-2.8007708
41,0.41414142,-0.9825413
42,0.42424244,-8.797343
43,0.43434343,-16.355722
44,0.44444445,-16.240505
45,0.45454547,-11.434795
46,0.46464646,-9.776476
47,0.47474748,-19.806763
48,0.4848485,-24.108574
49,0.4949495,-38.390343
50,0.5050505,-33.50834
51,0.5151515,-27.849323
52,0.5252525,-30.995144
53,0.53535354,-20.846573
54,0.54545456,-23.918562
55,0.5555556,-24.632889
56,0.56565654,-27.154686
57,0.57575756,-26.662046
58,0.5858586,-36.8504
59,0.5959596,-39.87039
60,0.6060606,-40.299423
61,0.61616164,-34.143364
62,0.6262626,-27.934605
63,0.6363636,-31.046255
64,0.64646465,-36.78843
65,0.65656567,-30.300205
66,0.6666667,-26.619526
67,0.6767677,-26.820955
68,0.68686867,-25.181675
69,0.6969697,-21.858221
70,0.7070707,-31.353933
71,0.7171717,-32.302116
72,0.72727275,-19.945326
73,0.7373737,-12.950256
74,0.74747473,-22.077702
75,0.75757575,-21.63739
76,0.7676768,-15.88729
77,0.7777778,-17.233995
78,0.7878788,-24.126125
79,0.7979798,-25.670656
80,0.8080808,-29.465982
81,0.8181818,-18.553535
82,0.82828283,-28.855034
83,0.83838385,-10.679234
84,0.8484849,-21.551788
85,0.85858583,-28.89319
86,0.86868685,-32.64306
87,0.8787879,-17.330223
88,0.8888889,-18.47194
89,0.8989899,-13.073812
90,0.90909094,-16.528137
91,0.9191919,-13.595735
92,0.9292929,-7.156926
93,0.93939394,0.20118475
94,0.94949496,2.8323176
95,0.959596,-2.9770882
96,0.969697,-0.8415673
97,0.97979796,8.890443
98,0.989899,2.9545746
99,1.0,18.391766
