index,timestep,sample
0,0.0,2.9423084
1,0.01010101,6.5801926
2,0.02020202,6.8038225
3,0.030303031,10.533874
4,0.04040404,3.4096365
5,0.05050505,1.951819
6,0.060606062,-0.73720145
7,0.07070707,-3.3351142
8,0.08080808,-5.6889915
9,0.09090909,-9.776094
10,0.1010101,-15.631678
11,0.11111111,-15.652301
12,0.121212125,-19.215996
13,0.13131313,-13.902061
14,0.14141414,-12.548674
15,0.15151516,-6.9818926
16,0.16161616,-11.118242
17,0.17171717,-4.156926
18,0.18181819,0.48920536
19,0.1919192,1.2458739
20,0.2020202,-1.5964844
21,0.21212122,-0.8407823
22,0.22222222,1.0298526
23,0.23232323,3.247197
24,0.24242425,3.495771
25,0.25252524,-4.192754
26,0.26262626,-6.8823166
27,0.27272728,-3.4937372
28,0.28282827,-6.683344
29,0.2929293,-11.803874
30,0.3030303,-14.362989
31,0.3131313,-14.425511
32,0.32323232,-11.713362
33,0.33333334,-19.48515
34,0.34343433,-13.283537
35,0.35353535,-14.808454
36,0.36363637,-9.213141
37,0.37373737,-12.270988
38,0.3838384,-8.10855
39,0.3939394,-1.7284889
40,0.4040404,-5.2568407
41,0.41414142,-11.366415
42,0.42424244,-4.6229744
43,0.43434343,-8.4632635
44,0.44444445,-3.4331508
45,0.45454547,-0.36252666
46,0.46464646,-5.8208103
47,0.47474748,-5.7522297
48,0.4848485,-4.2326536
49,0.4949495,-0.79772377
50,0.5050505,6.6627936
51,0.5151515,3.1842515
52,0.5252525,-0.59528375
53,0.53535354,3.394983
54,0.54545456,17.88732
55,0.5555556,28.110065
56,0.56565654,26.14218
57,0.57575756,28.237507
58,0.5858586,38.82172
59,0.5959596,42.218487
60,0.6060606,43.549374
61,0.61616164,45.59397
62,0.6262626,45.830437
63,0.6363636,52.525043
64,0.64646465,42.286697
65,0.65656567,44.473816
66,0.6666667,44.361366
67,0.6767677,42.601562
68,0.68686867,43.276848
69,0.6969697,43.582455
70,0.7070707,45.676952
71,0.7171717,47.102806
72,0.72727275,38.015015
73,0.7373737,37.218063
74,0.74747473,45.794548
75,0.75757575,48.279507
76,0.7676768,57.74609
77,0.7777778,60.077103
78,0.7878788,56.752693
79,0.7979798,43.531166
80,0.8080808,39.125675
81,0.8181818,30.867287
82,0.82828283,48.98636
83,0.83838385,25.095291
84,0.8484849,27.2341
85,0.85858583,35.14865
86,0.86868685,50.916515
87,0.8787879,49.84277
88,0.8888889,54.781315
89,0.8989899,47.81266
90,0.90909094,44.595695
91,0.9191919,46.589077
92,0.9292929,41.88304
93,0.93939394,27.37727
94,0.94949496,40.439075
95,0.959596,46.60923
96,0.969697,52.779522
97,0.97979796,43.570206
98,0.989899,33.195503
99,1.0,28.701519
