index,timestep,sample
0,0.0,43.47268
1,0.01010101,41.30176
2,0.02020202,50.42566
3,0.030303031,52.7045
4,0.04040404,50.71541
5,0.05050505,46.34382
6,0.060606062,51.7237
7,0.07070707,51.532864
8,0.08080808,49.657112
9,0.09090909,45.354683
10,0.1010101,41.162857
11,0.11111111,45.710114
12,0.121212125,41.098465
13,0.13131313,36.61977
14,0.14141414,37.2148
15,0.15151516,33.694256
16,0.16161616,33.16839
17,0.17171717,38.3537
18,0.18181819,40.489395
19,0.1919192,45.109577
20,0.2020202,46.394848
21,0.21212122,45.08123
22,0.22222222,45.296204
23,0.23232323,51.903522
24,0.24242425,49.550964
25,0.25252524,47.526535
26,0.26262626,45.14028
27,0.27272728,44.57948
28,0.28282827,50.454647
29,0.2929293,54.249477
30,0.3030303,50.45135
31,0.3131313,46.678864
32,0.32323232,53.34917
33,0.33333334,53.18697
34,0.34343433,50.48089
35,0.35353535,56.373604
36,0.36363637,50.303726
37,0.37373737,59.045418
38,0.3838384,62.37996
39,0.3939394,67.51338
40,0.4040404,64.94247
41,0.41414142,71.280815
42,0.42424244,72.02733
43,0.43434343,77.680115
44,0.44444445,71.7773
45,0.45454547,76.621635
46,0.46464646,75.02124
47,0.47474748,72.35035
48,0.4848485,67.60722
49,0.4949495,72.14112
50,0.5050505,65.719444
51,0.5151515,64.920074
52,0.5252525,63.30847
53,0.53535354,56.987255
54,0.54545456,46.25626
55,0.5555556,49.03882
56,0.56565654,34.15204
57,0.57575756,35.11538
58,0.5858586,36.700333
59,0.5959596,22.493645
60,0.6060606,19.301785
61,0.61616164,17.839333
62,0.6262626,7.840456
63,0.6363636,13.752943
64,0.64646465,17.397135
65,0.65656567,15.756073
66,0.6666667,28.264086
67,0.6767677,27.429317
68,0.68686867,33.525105
69,0.6969697,54.103813
70,0.7070707,57.92423
71,0.7171717,66.31197
72,0.72727275,82.41667
73,0.7373737,93.01431
74,0.74747473,95.51536
75,0.75757575,92.0818
76,0.7676768,90.49492
77,0.7777778,100.49274
78,0.7878788,118.30582
79,0.7979798,114.73
80,0.8080808,118.24953
81,0.8181818,135.37524
82,0.82828283,131.9968
83,0.83838385,131.89021
84,0.8484849,130.71661
85,0.85858583,124.51122
86,0.86868685,144.16673
87,0.8787879,141.80042
88,0.8888889,151.37234
89,0.8989899,153.95406
90,0.90909094,148.16829
91,0.9191919,157.68541
92,0.9292929,157.98575
93,0.93939394,160.03938
94,0.94949496,147.78822
95,0.959596,162.45311
96,0.969697,162.70108
97,0.97979796,159.39345
98,0.989899,163.54692
99,1.0,142.37146
