index,timestep,sample
0,0.0,-38.741844
1,0.01010101,-49.15606
2,0.02020202,-49.456352
3,0.030303031,-46.76155
4,0.04040404,-48.275833
5,0.05050505,-46.60865
6,0.060606062,-44.264225
7,0.07070707,-42.552826
8,0.08080808,-44.01148
9,0.09090909,-43.204178
10,0.1010101,-40.208885
11,0.11111111,-41.17893
12,0.121212125,-39.672752
13,0.13131313,-39.88055
14,0.14141414,-42.690697
15,0.15151516,-41.065857
16,0.16161616,-41.54676
17,0.17171717,-38.40058
18,0.18181819,-36.422882
19,0.1919192,-40.182636
20,0.2020202,-41.738148
21,0.21212122,-39.256622
22,0.22222222,-52.956203
23,0.23232323,-51.58697
24,0.24242425,-43.18585
25,0.25252524,-43.76082
26,0.26262626,-39.228992
27,0.27272728,-45.54449
28,0.28282827,-45.84307
29,0.2929293,-45.886288
30,0.3030303,-44.086025
31,0.3131313,-44.923706
32,0.32323232,-46.418667
33,0.33333334,-44.96234
34,0.34343433,-37.139492
35,0.35353535,-29.22111
36,0.36363637,-40.74922
37,0.37373737,-43.39554
38,0.3838384,-47.42878
39,0.3939394,-48.750328
40,0.4040404,-51.46481
41,0.41414142,-48.124794
42,0.42424244,-49.82273
43,0.43434343,-41.51979
44,0.44444445,-49.199577
45,0.45454547,-42.600548
46,0.46464646,-39.73889
47,0.47474748,-30.874575
48,0.4848485,-20.134277
49,0.4949495,-21.150274
50,0.5050505,-22.489506
51,0.5151515,-24.0452
52,0.5252525,-33.63272
53,0.53535354,-31.138727
54,0.54545456,-25.276733
55,0.5555556,-24.193623
56,0.56565654,-12.523
57,0.57575756,3.5626287
58,0.5858586,4.048876
59,0.5959596,0.9484036
60,0.6060606,-1.2937417
61,0.61616164,-1.766125
62,0.6262626,-9.888965
63,0.6363636,-28.454903
64,0.64646465,-43.32305
65,0.65656567,-42.395546
66,0.6666667,-42.141487
67,0.6767677,-58.860367
68,0.68686867,-54.71491
69,0.6969697,-53.74879
70,0.7070707,-46.522144
71,0.7171717,-45.41844
72,0.72727275,-41.7533
73,0.7373737,-39.93821
74,0.74747473,-40.618996
75,0.75757575,-37.33461
76,0.7676768,-38.735287
77,0.7777778,-50.235275
78,0.7878788,-53.381927
79,0.7979798,-46.58903
80,0.8080808,-56.934563
81,0.8181818,-66.50763
82,0.82828283,-67.522964
83,0.83838385,-62.882652
84,0.8484849,-67.0444
85,0.85858583,-61.38817
86,0.86868685,-57.933506
87,0.8787879,-56.39507
88,0.8888889,-78.20526
89,0.8989899,-68.31094
90,0.90909094,-70.87935
91,0.9191919,-76.19738
92,0.9292929,-96.50834
93,0.93939394,-99.83437
94,0.94949496,-98.31164
95,0.959596,-103.39897
96,0.969697,-109.27606
97,0.97979796,-107.6696
98,0.989899,-110.62748
99,1.0,-110.34221
