index,timestep,sample
0,0.0,7.359627
1,0.01010101,12.977234
2,0.02020202,18.02269
3,0.030303031,22.109999
4,0.04040404,18.950903
5,0.05050505,12.940533
6,0.060606062,14.497886
7,0.07070707,20.376461
8,0.08080808,19.309422
9,0.09090909,19.50734
10,0.1010101,17.394571
11,0.11111111,11.778421
12,0.121212125,14.2388115
13,0.13131313,10.830431
14,0.14141414,9.035497
15,0.15151516,14.335291
16,0.16161616,20.289928
17,0.17171717,17.759378
18,0.18181819,28.236534
19,0.1919192,21.971737
20,0.2020202,22.815166
21,0.21212122,18.809578
22,0.22222222,15.065072
23,0.23232323,16.855452
24,0.24242425,18.119097
25,0.25252524,28.987167
26,0.26262626,21.553478
27,0.27272728,20.7549
28,0.28282827,12.650424
29,0.2929293,14.295281
30,0.3030303,21.926643
31,0.3131313,20.063461
32,0.32323232,14.329611
33,0.33333334,15.120268
34,0.34343433,13.699282
35,0.35353535,21.290842
36,0.36363637,17.25175
37,0.37373737,10.754875
38,0.3838384,7.673319
39,0.3939394,10.189613
40,0.4040404,8.3111725
41,0.41414142,-1.3923588
42,0.42424244,1.0047793
43,0.43434343,3.3787107
44,0.44444445,2.5512109
45,0.45454547,4.8213654
46,0.46464646,17.183697
47,0.47474748,25.877937
48,0.4848485,29.051445
49,0.4949495,30.042782
50,0.5050505,24.108162
51,0.5151515,26.125772
52,0.5252525,15.1413555
53,0.53535354,14.737786
54,0.54545456,18.459286
55,0.5555556,25.936733
56,0.56565654,36.874184
57,0.57575756,34.55142
58,0.5858586,39.799812
59,0.5959596,34.784298
60,0.6060606,28.520885
61,0.61616164,44.04808
62,0.6262626,33.672455
63,0.6363636,30.811115
64,0.64646465,31.904976
65,0.65656567,25.798466
66,0.6666667,22.3876
67,0.6767677,16.512968
68,0.68686867,15.597584
69,0.6969697,10.195646
70,0.7070707,1.3713436
71,0.7171717,11.855739
72,0.72727275,6.3547206
73,0.7373737,1.8592238
74,0.74747473,2.2165012
75,0.75757575,13.80064
76,0.7676768,6.942753
77,0.7777778,1.4251728
78,0.7878788,7.371547
79,0.7979798,-11.520897
80,0.8080808,-3.3058348
81,0.8181818,-9.9955435
82,0.82828283,-18.759048
83,0.83838385,-33.245453
84,0.8484849,-38.16397
85,0.85858583,-55.141953
86,0.86868685,-46.092518
87,0.8787879,-37.54955
88,0.8888889,-46.45742
89,0.8989899,-51.269886
90,0.90909094,-60.256203
91,0.9191919,-63.746204
92,0.9292929,-56.671394
93,0.93939394,-60.336685
94,0.94949496,-71.36727
95,0.959596,-72.9216
96,0.969697,-83.01995
97,0.97979796,-91.580925
98,0.989899,-82.121
99,1.0,-92.924194
