index,timestep,sample
0,0.0,-32.744022
1,0.01010101,-32.777775
2,0.02020202,-26.102648
3,0.030303031,-22.39949
4,0.04040404,-19.376026
5,0.05050505,-20.243538
6,0.060606062,-23.056517
7,0.07070707,-21.621317
8,0.08080808,-25.430973
9,0.09090909,-21.42197
10,0.1010101,-23.30538
11,0.11111111,-27.890863
12,0.121212125,-29.531336
13,0.13131313,-26.248981
14,0.14141414,-27.039843
15,0.15151516,-21.911718
16,0.16161616,-22.362719
17,0.17171717,-21.026218
18,0.18181819,-20.139544
19,0.1919192,-20.526272
20,0.2020202,-16.357325
21,0.21212122,-11.495331
22,0.22222222,-13.155737
23,0.23232323,-8.576975
24,0.24242425,-9.727417
25,0.25252524,-11.244501
26,0.26262626,-2.4342518
27,0.27272728,-5.7882724
28,0.28282827,0.22297525
29,0.2929293,-2.4273705
30,0.3030303,-7.7219706
31,0.3131313,-9.73297
32,0.32323232,-16.897434
33,0.33333334,-13.067808
34,0.34343433,-13.273964
35,0.35353535,-11.148489
36,0.36363637,-11.081985
37,0.37373737,-19.562803
38,0.3838384,-19.269869
39,0.3939394,-17.394264
40,0.4040404,-18.324575
41,0.41414142,-30.77129
42,0.42424244,-34.31299
43,0.43434343,-45.262077
44,0.44444445,-54.176125
45,0.45454547,-51.324482
46,0.46464646,-48.51346
47,0.47474748,-42.593643
48,0.4848485,-33.290916
49,0.4949495,-31.610575
50,0.5050505,-31.973257
51,0.5151515,-33.10755
52,0.5252525,-40.18984
53,0.53535354,-40.419815
54,0.54545456,-46.320244
55,0.5555556,-46.522182
56,0.56565654,-58.822983
57,0.57575756,-55.21084
58,0.5858586,-54.982025
59,0.5959596,-61.733
60,0.6060606,-67.46368
61,0.61616164,-60.287575
62,0.6262626,-58.534744
63,0.6363636,-67.63909
64,0.64646465,-70.34978
65,0.65656567,-80.18472
66,0.6666667,-75.679634
67,0.6767677,-67.237305
68,0.68686867,-59.403656
69,0.6969697,-66.78239
70,0.7070707,-62.323277
71,0.7171717,-68.905876
72,0.72727275,-63.18761
73,0.7373737,-51.088066
74,0.74747473,-51.009274
75,0.75757575,-50.218426
76,0.7676768,-44.4975
77,0.7777778,-57.662903
78,0.7878788,-55.024273
79,0.7979798,-67.88334
80,0.8080808,-63.938896
81,0.8181818,-73.05674
82,0.82828283,-78.70986
83,0.83838385,-78.75709
84,0.8484849,-85.017235
85,0.85858583,-80.792656
86,0.86868685,-66.98822
87,0.8787879,-76.09252
88,0.8888889,-76.13973
89,0.8989899,-74.142235
90,0.90909094,-90.26691
91,0.9191919,-79.955475
92,0.9292929,-75.309685
93,0.93939394,-75.36682
94,0.94949496,-74.159836
95,0.959596,-78.490616
96,0.969697,-69.92651
97,0.97979796,-69.98814
98,0.989899,-56.01364
99,1.0,-63.42718
