index,timestep,sample
0,0.0,-2.5430574
1,0.01010101,-3.9753785
2,0.02020202,-0.002131939
3,0.030303031,-5.0636773
4,0.04040404,-3.4678674
5,0.05050505,-1.6509833
6,0.060606062,-4.656377
7,0.07070707,1.2830973
8,0.08080808,-4.693421
9,0.09090909,-8.310122
10,0.1010101,-6.4275126
11,0.11111111,-7.894012
12,0.121212125,-1.8492279
13,0.13131313,0.086609006
14,0.14141414,3.394846
15,0.15151516,4.591974
16,0.16161616,2.9108467
17,0.17171717,2.9750407
18,0.18181819,0.13402152
19,0.1919192,2.735872
20,0.2020202,1.0720176
21,0.21212122,-2.8174953
22,0.22222222,-10.290411
23,0.23232323,-10.87937
24,0.24242425,0.87434006
25,0.25252524,5.3686066
26,0.26262626,4.662584
27,0.27272728,3.238698
28,0.28282827,-0.37521958
29,0.2929293,-1.2212274
30,0.3030303,1.3459728
31,0.3131313,1.7642193
32,0.32323232,-0.16986156
33,0.33333334,6.926074
34,0.34343433,7.506889
35,0.35353535,1.7565398
36,0.36363637,-0.083251
37,0.37373737,-4.685773
38,0.3838384,-5.8947806
39,0.3939394,-11.843681
40,0.4040404,-5.332262
41,0.41414142,-5.5874043
42,0.42424244,-14.076095
43,0.43434343,-6.927931
44,0.44444445,-6.589449
45,0.45454547,-4.1631336
46,0.46464646,-2.2176003
47,0.47474748,-4.9840126
48,0.4848485,7.2330675
49,0.4949495,3.1807327
50,0.5050505,-0.12235308
51,0.5151515,-0.5700419
52,0.5252525,0.6000664
53,0.53535354,-2.1486986
54,0.54545456,-3.5264745
55,0.5555556,2.6051693
56,0.56565654,-5.3362055
57,0.57575756,-7.1162333
58,0.5858586,-1.8182774
59,0.5959596,-8.663275
60,0.6060606,-2.0974112
61,0.61616164,-4.131466
62,0.6262626,-3.292208
63,0.6363636,2.479582
64,0.64646465,-0.750036
65,0.65656567,6.4127274
66,0.6666667,-1.9041138
67,0.6767677,-7.3483825
68,0.68686867,0.63952017
69,0.6969697,-5.826108
70,0.7070707,-4.0774784
71,0.7171717,-8.105038
72,0.72727275,-12.744272
73,0.7373737,-14.09852
74,0.74747473,-3.8501282
75,0.75757575,7.1947002
76,0.7676768,24.285484
77,0.7777778,19.936705
78,0.7878788,36.316406
79,0.7979798,26.749483
80,0.8080808,28.64182
81,0.8181818,29.245296
82,0.82828283,40.70509
83,0.83838385,49.30252
84,0.8484849,33.59127
85,0.85858583,34.40455
86,0.86868685,28.847393
87,0.8787879,34.788452
88,0.8888889,36.129814
89,0.8989899,26.42532
90,0.90909094,21.724716
91,0.9191919,15.380407
92,0.9292929,21.38567
93,0.93939394,24.332933
94,0.94949496,20.609957
95,0.959596,41.633102
96,0.969697,33.93087
97,0.97979796,43.60455
98,0.989899,34.994583
99,1.0,44.711292
