index,timestep,sample
0,0.0,44.752296
1,0.01010101,51.867115
2,0.02020202,48.802097
3,0.030303031,49.46333
4,0.04040404,51.09246
5,0.05050505,50.998096
6,0.060606062,55.283657
7,0.07070707,55.603344
8,0.08080808,49.696365
9,0.09090909,51.890656
10,0.1010101,53.01693
11,0.11111111,53.530346
12,0.121212125,52.051838
13,0.13131313,48.535423
14,0.14141414,51.422955
15,0.15151516,61.98058
16,0.16161616,60.649853
17,0.17171717,64.58337
18,0.18181819,62.895607
19,0.1919192,52.128315
20,0.2020202,56.12483
21,0.21212122,65.17088
22,0.22222222,65.21291
23,0.23232323,67.12889
24,0.24242425,63.511986
25,0.25252524,57.795338
26,0.26262626,55.56414
27,0.27272728,51.617702
28,0.28282827,59.560246
29,0.2929293,59.012486
30,0.3030303,68.15282
31,0.3131313,75.387665
32,0.32323232,79.16678
33,0.33333334,71.8687
34,0.34343433,76.86005
35,0.35353535,78.843605
36,0.36363637,77.92186
37,0.37373737,74.779724
38,0.3838384,67.081795
39,0.3939394,65.11133
40,0.4040404,55.883957
41,0.41414142,60.534462
42,0.42424244,71.228355
43,0.43434343,61.699875
44,0.44444445,57.58609
45,0.45454547,65.773254
46,0.46464646,67.30542
47,0.47474748,63.767494
48,0.4848485,57.9066
49,0.4949495,57.143333
50,0.5050505,50.89735
51,0.5151515,45.4466
52,0.5252525,44.719997
53,0.53535354,42.355923
54,0.54545456,51.926186
55,0.5555556,45.185028
56,0.56565654,45.17338
57,0.57575756,45.048424
58,0.5858586,45.886135
59,0.5959596,50.787106
60,0.6060606,48.93316
61,0.61616164,57.186275
62,0.6262626,58.768322
63,0.6363636,56.675354
64,0.64646465,65.315575
65,0.65656567,64.72833
66,0.6666667,68.03776
67,0.6767677,68.39112
68,0.68686867,86.51822
69,0.6969697,96.48094
70,0.7070707,98.487595
71,0.7171717,87.92428
72,0.72727275,91.06903
73,0.7373737,112.069885
74,0.74747473,110.65619
75,0.75757575,105.166374
76,0.7676768,86.529724
77,0.7777778,96.861496
78,0.7878788,89.7529
79,0.7979798,89.76101
80,0.8080808,100.47877
81,0.8181818,92.621475
82,0.82828283,93.669365
83,0.83838385,92.41534
84,0.8484849,95.57476
85,0.85858583,100.38786
86,0.86868685,89.083115
87,0.8787879,100.004776
88,0.8888889,97.83313
89,0.8989899,89.14488
90,0.90909094,83.36125
91,0.9191919,84.32231
92,0.9292929,83.90091
93,0.93939394,88.10364
94,0.94949496,86.871635
95,0.959596,88.14144
96,0.969697,85.742645
97,0.97979796,91.812485
98,0.989899,93.89998
99,1.0,107.356804
