index,timestep,sample
0,0.0,-28.7394
1,0.01010101,-29.424887
2,0.02020202,-34.8747
3,0.030303031,-30.774736
4,0.04040404,-34.55998
5,0.05050505,-29.724367
6,0.060606062,-27.562473
7,0.07070707,-23.108263
8,0.08080808,-18.089731
9,0.09090909,-16.249273
10,0.1010101,-9.513097
11,0.11111111,-7.642712
12,0.121212125,-3.6005893
13,0.13131313,-1.0444217
14,0.14141414,0.7466624
15,0.15151516,2.3369856
16,0.16161616,7.116973
17,0.17171717,-0.55810165
18,0.18181819,4.458523
19,0.1919192,4.2006974
20,0.2020202,-0.2464714
21,0.21212122,1.4242605
22,0.22222222,-7.2845416
23,0.23232323,-5.0494404
24,0.24242425,-0.597672
25,0.25252524,1.5764437
26,0.26262626,-3.592514
27,0.27272728,-1.2354877
28,0.28282827,8.078335
29,0.2929293,5.9764085
30,0.3030303,7.3551793
31,0.3131313,9.077669
32,0.32323232,2.2247734
33,0.33333334,3.1255975
34,0.34343433,-2.6226978
35,0.35353535,-5.417986
36,0.36363637,9.882883
37,0.37373737,13.370631
38,0.3838384,5.548637
39,0.3939394,2.487572
40,0.4040404,9.844003
41,0.41414142,2.6513286
42,0.42424244,1.3583444
43,0.43434343,2.1275802
44,0.44444445,-7.004933
45,0.45454547,-7.4564886
46,0.46464646,-16.09734
47,0.47474748,-11.642372
48,0.4848485,-20.767075
49,0.4949495,-19.790428
50,0.5050505,-6.6669397
51,0.5151515,3.1600409
52,0.5252525,2.2092483
53,0.53535354,-2.2649176
54,0.54545456,-5.571802
55,0.5555556,-4.279816
56,0.56565654,-10.618758
57,0.57575756,-8.732058
58,0.5858586,-12.739379
59,0.5959596,-6.149127
60,0.6060606,6.8397903
61,0.61616164,3.7915716
62,0.6262626,6.534992
63,0.6363636,8.542415
64,0.64646465,2.6177554
65,0.65656567,8.707129
66,0.6666667,0.090639114
67,0.6767677,-8.023419
68,0.68686867,1.8666592
69,0.6969697,11.032007
70,0.7070707,1.0553589
71,0.7171717,-12.790077
72,0.72727275,-29.98941
73,0.7373737,-36.19243
74,0.74747473,-22.58206
75,0.75757575,-28.706
76,0.7676768,-28.071589
77,0.7777778,-42.826374
78,0.7878788,-38.93371
79,0.7979798,-35.557922
80,0.8080808,-28.696314
81,0.8181818,-37.46424
82,0.82828283,-42.964195
83,0.83838385,-55.993473
84,0.8484849,-60.740685
85,0.85858583,-52.604763
86,0.86868685,-61.07707
87,0.8787879,-62.8334
88,0.8888889,-54.203255
89,0.8989899,-61.64434
90,0.90909094,-61.892906
91,0.9191919,-74.972206
92,0.9292929,-78.3793
93,0.93939394,-75.06154
94,0.94949496,-80.712555
95,0.959596,-81.57551
96,0.969697,-76.64685
97,0.97979796,-58.58988
98,0.989899,-69.09478
99,1.0,-56.631966
