index,timestep,sample
0,0.0,-33.40423
1,0.01010101,-30.302828
2,0.02020202,-35.933006
3,0.030303031,-34.098583
4,0.04040404,-36.575306
5,0.05050505,-39.91254
6,0.060606062,-36.575184
7,0.07070707,-43.88463
8,0.08080808,-42.996838
9,0.09090909,-43.484524
10,0.1010101,-38.11364
11,0.11111111,-37.11987
12,0.121212125,-35.01217
13,0.13131313,-35.249264
14,0.14141414,-31.761698
15,0.15151516,-29.798098
16,0.16161616,-30.009691
17,0.17171717,-28.724995
18,0.18181819,-26.84583
19,0.1919192,-20.897823
20,0.2020202,-18.966318
21,0.21212122,-19.299759
22,0.22222222,-14.762245
23,0.23232323,-20.1607
24,0.24242425,-19.755398
25,0.25252524,-24.2883
26,0.26262626,-30.151821
27,0.27272728,-29.311628
28,0.28282827,-30.277473
29,0.2929293,-31.032225
30,0.3030303,-39.65133
31,0.3131313,-46.413918
32,0.32323232,-46.023705
33,0.33333334,-43.73278
34,0.34343433,-40.737843
35,0.35353535,-38.26994
36,0.36363637,-32.46235
37,0.37373737,-40.714203
38,0.3838384,-38.21783
39,0.3939394,-49.41414
40,0.4040404,-59.66282
41,0.41414142,-42.09626
42,0.42424244,-45.088116
43,0.43434343,-55.3563
44,0.44444445,-57.25238
45,0.45454547,-60.022007
46,0.46464646,-65.78252
47,0.47474748,-63.117413
48,0.4848485,-57.314423
49,0.4949495,-55.551517
50,0.5050505,-56.54923
51,0.5151515,-69.10539
52,0.5252525,-62.973934
53,0.53535354,-50.658146
54,0.54545456,-44.496574
55,0.5555556,-48.6784
56,0.56565654,-49.70125
57,0.57575756,-55.271454
58,0.5858586,-37.03975
59,0.5959596,-34.465916
60,0.6060606,-32.980965
61,0.61616164,-30.654255
62,0.6262626,-42.281143
63,0.6363636,-43.79367
64,0.64646465,-47.04003
65,0.65656567,-54.90558
66,0.6666667,-47.7539
67,0.6767677,-57.378014
68,0.68686867,-47.801838
69,0.6969697,-37.379005
70,0.7070707,-32.667393
71,0.7171717,-42.044968
72,0.72727275,-58.495937
73,0.7373737,-74.64166
74,0.74747473,-71.11199
75,0.75757575,-55.365658
76,0.7676768,-61.5886
77,0.7777778,-61.198948
78,0.7878788,-59.072475
79,0.7979798,-56.139233
80,0.8080808,-53.70149
81,0.8181818,-60.1086
82,0.82828283,-62.80243
83,0.83838385,-50.59217
84,0.8484849,-51.051525
85,0.85858583,-49.490746
86,0.86868685,-48.592113
87,0.8787879,-59.74566
88,0.8888889,-63.36976
89,0.8989899,-60.55336
90,0.90909094,-61.309467
91,0.9191919,-75.68381
92,0.9292929,-66.456856
93,0.93939394,-57.439827
94,0.94949496,-62.645832
95,0.959596,-67.12814
96,0.969697,-79.11235
97,0.97979796,-74.791794
98,0.989899,-82.24988
99,1.0,-85.79477
