index,timestep,sample
0,0.0,-1.9101344
1,0.01010101,0.5145687
2,0.02020202,2.1819034
3,0.030303031,4.974654
4,0.04040404,4.4575005
5,0.05050505,-3.0765557
6,0.060606062,3.276723
7,0.07070707,1.3739941
8,0.08080808,6.488057
9,0.09090909,5.6695037
10,0.1010101,-0.43834877
11,0.11111111,-11.706842
12,0.121212125,-19.267904
13,0.13131313,-14.049425
14,0.14141414,-15.051522
15,0.15151516,-14.003059
16,0.16161616,-12.913881
17,0.17171717,-9.209323
18,0.18181819,-12.305748
19,0.1919192,-19.45369
20,0.2020202,-8.265473
21,0.21212122,-5.9587116
22,0.22222222,-12.655777
23,0.23232323,-11.370544
24,0.24242425,-7.7609224
25,0.25252524,-6.1266193
26,0.26262626,-1.4574447
27,0.27272728,0.63236094
28,0.28282827,4.896409
29,0.2929293,11.699829
30,0.3030303,6.1894035
31,0.3131313,-5.076206
32,0.32323232,-5.7627087
33,0.33333334,-7.415723
34,0.34343433,-13.8149605
35,0.35353535,-18.592627
36,0.36363637,-26.73087
37,0.37373737,-32.254116
38,0.3838384,-33.065292
39,0.3939394,-35.139675
40,0.4040404,-50.195663
41,0.41414142,-53.508793
42,0.42424244,-50.97067
43,0.43434343,-62.629986
44,0.44444445,-53.27409
45,0.45454547,-50.54948
46,0.46464646,-52.539288
47,0.47474748,-58.858093
48,0.4848485,-58.75605
49,0.4949495,-65.45522
50,0.5050505,-71.78076
51,0.5151515,-63.949265
52,0.5252525,-71.77516
53,0.53535354,-80.58774
54,0.54545456,-88.37898
55,0.5555556,-87.31078
56,0.56565654,-95.14831
57,0.57575756,-87.18908
58,0.5858586,-86.6395
59,0.5959596,-87.28112
60,0.6060606,-98.18859
61,0.61616164,-91.734215
62,0.6262626,-101.9378
63,0.6363636,-106.06891
64,0.64646465,-108.01393
65,0.65656567,-103.121315
66,0.6666667,-102.05653
67,0.6767677,-95.01115
68,0.68686867,-97.31926
69,0.6969697,-100.45724
70,0.7070707,-109.133934
71,0.7171717,-105.969894
72,0.72727275,-107.01386
73,0.7373737,-100.27699
74,0.74747473,-81.51651
75,0.75757575,-87.429436
76,0.7676768,-90.981064
77,0.7777778,-85.23288
78,0.7878788,-94.48426
79,0.7979798,-110.89399
80,0.8080808,-100.54447
81,0.8181818,-98.65296
82,0.82828283,-86.435074
83,0.83838385,-82.977455
84,0.8484849,-84.33255
85,0.85858583,-86.30866
86,0.86868685,-83.66346
87,0.8787879,-82.19823
88,0.8888889,-88.34931
89,0.8989899,-96.037445
90,0.90909094,-98.92882
91,0.9191919,-90.426735
92,0.9292929,-90.186035
93,0.93939394,-84.192406
94,0.94949496,-74.52634
95,0.959596,-83.75362
96,0.969697,-88.602196
97,0.97979796,-78.92522
98,0.989899,-69.58515
99,1.0,-81.41372
