index,timestep,sample
0,0.0,7.7195745
1,0.01010101,7.446811
2,0.02020202,4.1672587
3,0.030303031,1.785572
4,0.04040404,9.130748
5,0.05050505,14.186653
6,0.060606062,16.082499
7,0.07070707,15.868391
8,0.08080808,19.910137
9,0.09090909,19.304989
10,0.1010101,25.359318
11,0.11111111,26.512505
12,0.121212125,26.628809
13,0.13131313,21.362587
14,0.14141414,19.226622
15,0.15151516,24.090084
16,0.16161616,31.068954
17,0.17171717,36.150448
18,0.18181819,41.10188
19,0.1919192,36.823524
20,0.2020202,29.33361
21,0.21212122,32.188793
22,0.22222222,32.08379
23,0.23232323,38.584454
24,0.24242425,37.121464
25,0.25252524,37.57887
26,0.26262626,29.767338
27,0.27272728,25.754597
28,0.28282827,26.150581
29,0.2929293,23.02581
30,0.3030303,14.412897
31,0.3131313,16.722605
32,0.32323232,15.566112
33,0.33333334,24.816322
34,0.34343433,24.345795
35,0.35353535,22.20015
36,0.36363637,22.279924
37,0.37373737,20.283833
38,0.3838384,11.667867
39,0.3939394,11.835634
40,0.4040404,4.761262
41,0.41414142,13.226443
42,0.42424244,5.7090116
43,0.43434343,5.783676
44,0.44444445,7.374774
45,0.45454547,9.306752
46,0.46464646,12.892283
47,0.47474748,16.435337
48,0.4848485,20.35283
49,0.4949495,17.943611
50,0.5050505,24.01807
51,0.5151515,14.676956
52,0.5252525,5.145528
53,0.53535354,2.6303468
54,0.54545456,2.076018
55,0.5555556,-6.2755404
56,0.56565654,-7.9865923
57,0.57575756,-3.324346
58,0.5858586,0.8825064
59,0.5959596,1.3042748
60,0.6060606,-1.5022664
61,0.61616164,-8.078173
62,0.6262626,-12.789885
63,0.6363636,0.93638134
64,0.64646465,0.6482114
65,0.65656567,14.7658205
66,0.6666667,15.077749
67,0.6767677,27.074612
68,0.68686867,19.011086
69,0.6969697,13.656331
70,0.7070707,10.150311
71,0.7171717,6.351203
72,0.72727275,-4.6284847
73,0.7373737,4.054843
74,0.74747473,2.9870534
75,0.75757575,-0.50696826
76,0.7676768,3.8045266
77,0.7777778,14.250221
78,0.7878788,28.055874
79,0.7979798,29.99874
80,0.8080808,27.854362
81,0.8181818,30.747906
82,0.82828283,38.107265
83,0.83838385,39.164505
84,0.8484849,37.250553
85,0.85858583,41.751926
86,0.86868685,36.485916
87,0.8787879,37.76217
88,0.8888889,27.291344
89,0.8989899,26.351503
90,0.90909094,41.262966
91,0.9191919,49.43614
92,0.9292929,59.050907
93,0.93939394,46.53605
94,0.94949496,43.694633
95,0.959596,37.399635
96,0.969697,36.921917
97,0.97979796,55.149635
98,0.989899,69.5249
99,1.0,56.32192
