index,timestep,sample
0,0.0,-7.3282847
1,0.01010101,-16.386139
2,0.02020202,-17.767061
3,0.030303031,-10.417446
4,0.04040404,-18.854675
5,0.05050505,-24.341213
6,0.060606062,-26.4838
7,0.07070707,-21.746552
8,0.08080808,-20.398943
9,0.09090909,-22.346504
10,0.1010101,-21.510578
11,0.11111111,-22.446747
12,0.121212125,-21.410221
13,0.13131313,-27.184155
14,0.14141414,-27.931694
15,0.15151516,-28.187328
16,0.16161616,-22.524172
17,0.17171717,-20.834051
18,0.18181819,-18.433527
19,0.1919192,-24.894865
20,0.2020202,-26.351818
21,0.21212122,-31.253223
22,0.22222222,-38.00721
23,0.23232323,-41.764885
24,0.24242425,-40.81633
25,0.25252524,-43.502277
26,0.26262626,-49.406143
27,0.27272728,-43.207386
28,0.28282827,-37.917305
29,0.2929293,-45.986507
30,0.3030303,-49.687515
31,0.3131313,-49.51032
32,0.32323232,-52.89232
33,0.33333334,-48.28076
34,0.34343433,-41.526287
35,0.35353535,-42.155556
36,0.36363637,-41.131878
37,0.37373737,-40.930164
38,0.3838384,-36.611385
39,0.3939394,-48.744713
40,0.4040404,-59.39999
41,0.41414142,-52.110043
42,0.42424244,-48.38802
43,0.43434343,-46.475185
44,0.44444445,-49.332047
45,0.45454547,-49.932865
46,0.46464646,-52.48168
47,0.47474748,-46.99947
48,0.4848485,-52.09977
49,0.4949495,-51.105255
50,0.5050505,-47.92164
51,0.5151515,-49.95053
52,0.5252525,-51.154484
53,0.53535354,-59.59473
54,0.54545456,-52.2077
55,0.5555556,-52.619045
56,0.56565654,-62.942818
57,0.57575756,-68.0666
58,0.5858586,-69.3167
59,0.5959596,-64.47043
60,0.6060606,-64.000305
61,0.61616164,-57.04353
62,0.6262626,-54.122524
63,0.6363636,-52.310177
64,0.64646465,-49.315403
65,0.65656567,-48.28797
66,0.6666667,-56.218533
67,0.6767677,-43.099804
68,0.68686867,-44.768047
69,0.6969697,-36.45417
70,0.7070707,-35.55656
71,0.7171717,-32.002544
72,0.72727275,-32.2596
73,0.7373737,-41.759243
74,0.74747473,-33.665665
75,0.75757575,-29.048275
76,0.7676768,-35.113426
77,0.7777778,-38.735634
78,0.7878788,-29.757114
79,0.7979798,-20.254158
80,0.8080808,-26.463894
81,0.8181818,-32.985313
82,0.82828283,-37.962936
83,0.83838385,-45.070446
84,0.8484849,-47.38141
85,0.85858583,-45.144463
86,0.86868685,-60.63543
87,0.8787879,-50.512253
88,0.8888889,-48.66378
89,0.8989899,-51.11318
90,0.90909094,-57.58197
91,0.9191919,-43.59177
92,0.9292929,-56.2222
93,0.93939394,-57.627934
94,0.94949496,-62.280437
95,0.959596,-49.69097
96,0.969697,-58.634567
97,0.97979796,-50.138462
98,0.989899,-48.89735
99,1.0,-53.655346
