index,timestep,sample
0,0.0,26.375917
1,0.01010101,26.98721
2,0.02020202,22.429676
3,0.030303031,21.018425
4,0.04040404,25.664879
5,0.05050505,27.194809
6,0.060606062,27.268606
7,0.07070707,35.852226
8,0.08080808,39.779987
9,0.09090909,38.88947
10,0.1010101,37.255066
11,0.11111111,33.028065
12,0.121212125,30.726511
13,0.13131313,33.56973
14,0.14141414,31.920807
15,0.15151516,30.512112
16,0.16161616,35.743645
17,0.17171717,34.248363
18,0.18181819,31.44579
19,0.1919192,31.305855
20,0.2020202,34.7953
21,0.21212122,38.37887
22,0.22222222,43.994915
23,0.23232323,49.455826
24,0.24242425,39.626717
25,0.25252524,40.611465
26,0.26262626,46.52985
27,0.27272728,42.515793
28,0.28282827,37.73887
29,0.2929293,32.778843
30,0.3030303,27.980566
31,0.3131313,26.2819
32,0.32323232,27.378414
33,0.33333334,17.03548
34,0.34343433,20.794983
35,0.35353535,19.525776
36,0.36363637,9.461434
37,0.37373737,11.3469
38,0.3838384,9.919012
39,0.3939394,8.030648
40,0.4040404,14.142596
41,0.41414142,13.266281
42,0.42424244,16.888422
43,0.43434343,9.2516
44,0.44444445,10.277747
45,0.45454547,12.851885
46,0.46464646,7.751132
47,0.47474748,6.7693505
48,0.4848485,8.369301
49,0.4949495,5.461311
50,0.5050505,2.0278468
51,0.5151515,-1.6824615
52,0.5252525,1.6081097
53,0.53535354,-2.5659897
54,0.54545456,-13.317894
55,0.5555556,-16.042261
56,0.56565654,-13.293524
57,0.57575756,-6.38032
58,0.5858586,-3.6564791
59,0.5959596,2.9132545
60,0.6060606,-2.8947203
61,0.61616164,-4.551462
62,0.6262626,-9.047615
63,0.6363636,-5.611728
64,0.64646465,5.276277
65,0.65656567,10.737602
66,0.6666667,7.282538
67,0.6767677,3.320701
68,0.68686867,4.16578
69,0.6969697,10.090172
70,0.7070707,5.0011764
71,0.7171717,4.568247
72,0.72727275,-2.340219
73,0.7373737,4.502437
74,0.74747473,-2.8040795
75,0.75757575,-1.1553938
76,0.7676768,-13.701869
77,0.7777778,-14.405233
78,0.7878788,-9.1448765
79,0.7979798,-12.583154
80,0.8080808,-2.5298567
81,0.8181818,-10.509426
82,0.82828283,-6.3374944
83,0.83838385,-2.477525
84,0.8484849,-3.7921703
85,0.85858583,-16.81221
86,0.86868685,-24.412481
87,0.8787879,-28.611145
88,0.8888889,-23.121384
89,0.8989899,-19.78212
90,0.90909094,-27.876465
91,0.9191919,-42.130573
92,0.9292929,-45.812206
93,0.93939394,-50.00689
94,0.94949496,-43.176186
95,0.959596,-59.063377
96,0.969697,-52.308754
97,0.97979796,-51.825935
98,0.989899,-65.51172
99,1.0,-50.56813
