index,timestep,sample
0,0.0,-39.76145
1,0.01010101,-36.84935
2,0.02020202,-36.529785
3,0.030303031,-40.70961
4,0.04040404,-36.451805
5,0.05050505,-27.201675
6,0.060606062,-31.223503
7,0.07070707,-34.204117
8,0.08080808,-31.94808
9,0.09090909,-33.58939
10,0.1010101,-35.38259
11,0.11111111,-31.16844
12,0.121212125,-25.796955
13,0.13131313,-24.878311
14,0.14141414,-14.375323
15,0.15151516,-14.398697
16,0.16161616,-14.699066
17,0.17171717,-17.49531
18,0.18181819,-16.257654
19,0.1919192,-13.862415
20,0.2020202,-10.918087
21,0.21212122,-9.70877
22,0.22222222,-6.5767355
23,0.23232323,-5.979013
24,0.24242425,-2.8985682
25,0.25252524,-0.5053394
26,0.26262626,-2.851291
27,0.27272728,3.0007784
28,0.28282827,3.3459141
29,0.2929293,9.317725
30,0.3030303,7.604286
31,0.3131313,14.624308
32,0.32323232,20.550861
33,0.33333334,32.01867
34,0.34343433,28.36305
35,0.35353535,30.715076
36,0.36363637,33.1641
37,0.37373737,28.827038
38,0.3838384,41.687195
39,0.3939394,32.15609
40,0.4040404,42.979736
41,0.41414142,43.010265
42,0.42424244,47.914974
43,0.43434343,49.445858
44,0.44444445,48.71593
45,0.45454547,52.574314
46,0.46464646,48.147552
47,0.47474748,47.863514
48,0.4848485,56.363907
49,0.4949495,61.80459
50,0.5050505,50.089214
51,0.5151515,43.80459
52,0.5252525,41.2138
53,0.53535354,41.404583
54,0.54545456,55.00888
55,0.5555556,58.534695
56,0.56565654,59.722046
57,0.57575756,46.315056
58,0.5858586,49.103348
59,0.5959596,43.866478
60,0.6060606,38.40946
61,0.61616164,45.75831
62,0.6262626,56.08416
63,0.6363636,60.099808
64,0.64646465,57.225433
65,0.65656567,58.075073
66,0.6666667,46.887123
67,0.6767677,40.21603
68,0.68686867,38.94387
69,0.6969697,30.713217
70,0.7070707,54.292267
71,0.7171717,63.795444
72,0.72727275,63.204353
73,0.7373737,65.46196
74,0.74747473,44.20391
75,0.75757575,41.108013
76,0.7676768,52.819187
77,0.7777778,64.873535
78,0.7878788,49.06629
79,0.7979798,60.04639
80,0.8080808,72.879814
81,0.8181818,81.98034
82,0.82828283,71.56442
83,0.83838385,55.039894
84,0.8484849,55.353516
85,0.85858583,57.430416
86,0.86868685,60.935493
87,0.8787879,41.510582
88,0.8888889,28.591885
89,0.8989899,33.7034
90,0.90909094,44.904366
91,0.9191919,55.58796
92,0.9292929,57.02887
93,0.93939394,59.598236
94,0.94949496,45.02422
95,0.959596,39.712097
96,0.969697,45.614914
97,0.97979796,43.422417
98,0.989899,42.426624
99,1.0,39.603683
