index,timestep,sample
0,0.0,22.810781
1,0.01010101,25.073164
2,0.02020202,30.357346
3,0.030303031,31.630976
4,0.04040404,35.07854
5,0.05050505,32.31816
6,0.060606062,30.784992
7,0.07070707,36.96219
8,0.08080808,34.551456
9,0.09090909,33.344925
10,0.1010101,31.826113
11,0.11111111,32.985928
12,0.121212125,29.407326
13,0.13131313,23.687105
14,0.14141414,27.110195
15,0.15151516,25.13613
16,0.16161616,26.765047
17,0.17171717,31.796991
18,0.18181819,37.52949
19,0.1919192,31.237717
20,0.2020202,27.467453
21,0.21212122,38.23061
22,0.22222222,42.212753
23,0.23232323,45.393204
24,0.24242425,49.198895
25,0.25252524,49.88947
26,0.26262626,50.76025
27,0.27272728,55.03369
28,0.28282827,59.60839
29,0.2929293,69.49179
30,0.3030303,72.41537
31,0.3131313,70.492424
32,0.32323232,65.68547
33,0.33333334,68.456314
34,0.34343433,72.46206
35,0.35353535,80.862816
36,0.36363637,80.82735
37,0.37373737,82.4297
38,0.3838384,75.961105
39,0.3939394,74.197136
40,0.4040404,76.613014
41,0.41414142,72.82755
42,0.42424244,66.053246
43,0.43434343,49.47741
44,0.44444445,49.915363
45,0.45454547,44.439224
46,0.46464646,48.34001
47,0.47474748,54.59093
48,0.4848485,44.632187
49,0.4949495,43.050335
50,0.5050505,37.568306
51,0.5151515,43.734745
52,0.5252525,43.23725
53,0.53535354,53.14337
54,0.54545456,56.752975
55,0.5555556,53.053635
56,0.56565654,69.63978
57,0.57575756,72.06522
58,0.5858586,65.45937
59,0.5959596,60.253693
60,0.6060606,48.676346
61,0.61616164,40.435703
62,0.6262626,43.096848
63,0.6363636,33.233345
64,0.64646465,34.667717
65,0.65656567,33.220856
66,0.6666667,45.29048
67,0.6767677,41.336376
68,0.68686867,45.251434
69,0.6969697,37.573215
70,0.7070707,47.57212
71,0.7171717,51.63305
72,0.72727275,55.587326
73,0.7373737,70.37704
74,0.74747473,72.02484
75,0.75757575,85.034225
76,0.7676768,83.601685
77,0.7777778,79.14146
78,0.7878788,78.81096
79,0.7979798,74.72915
80,0.8080808,63.87594
81,0.8181818,55.401505
82,0.82828283,36.316902
83,0.83838385,32.561977
84,0.8484849,30.059696
85,0.85858583,25.56337
86,0.86868685,33.962276
87,0.8787879,40.89073
88,0.8888889,38.195908
89,0.8989899,48.178387
90,0.90909094,52.50997
91,0.9191919,58.135914
92,0.9292929,60.598763
93,0.93939394,53.44366
94,0.94949496,43.513798
95,0.959596,41.876865
96,0.969697,45.31635
97,0.97979796,43.026012
98,0.989899,32.051735
99,1.0,47.219254
