index,timestep,sample
0,0.0,-40.17989
1,0.01010101,-38.778206
2,0.02020202,-40.936165
3,0.030303031,-43.654884
4,0.04040404,-48.287045
5,0.05050505,-50.3427
6,0.060606062,-57.589825
7,0.07070707,-53.427902
8,0.08080808,-49.898636
9,0.09090909,-45.442513
10,0.1010101,-50.329327
11,0.11111111,-54.12932
12,0.121212125,-56.065113
13,0.13131313,-55.31774
14,0.14141414,-50.443287
15,0.15151516,-46.34989
16,0.16161616,-40.02108
17,0.17171717,-36.532158
18,0.18181819,-34.0511
19,0.1919192,-27.160498
20,0.2020202,-26.63286
21,0.21212122,-27.233232
22,0.22222222,-24.878891
23,0.23232323,-30.297401
24,0.24242425,-29.880522
25,0.25252524,-29.580612
26,0.26262626,-33.46922
27,0.27272728,-25.911129
28,0.28282827,-31.946995
29,0.2929293,-24.612219
30,0.3030303,-35.050636
31,0.3131313,-40.61334
32,0.32323232,-39.421127
33,0.33333334,-35.933834
34,0.34343433,-23.510212
35,0.35353535,-13.839875
36,0.36363637,-14.903428
37,0.37373737,-13.323692
38,0.3838384,-23.09041
39,0.3939394,-25.902866
40,0.4040404,-14.47683
41,0.41414142,-13.913311
42,0.42424244,-14.535399
43,0.43434343,-18.029892
44,0.44444445,-18.545555
45,0.45454547,-23.237024
46,0.46464646,-13.473901
47,0.47474748,-17.379866
48,0.4848485,-21.703394
49,0.4949495,-31.006313
50,0.5050505,-27.167019
51,0.5151515,-27.21625
52,0.5252525,-36.670116
53,0.53535354,-34.997513
54,0.54545456,-28.199957
55,0.5555556,-36.477676
56,0.56565654,-22.422459
57,0.57575756,-22.721245
58,0.5858586,-16.371964
59,0.5959596,-16.234661
60,0.6060606,-14.099099
61,0.61616164,-13.4425125
62,0.6262626,-20.047457
63,0.6363636,-19.032362
64,0.64646465,-7.363079
65,0.65656567,-0.41339064
66,0.6666667,2.3760502
67,0.6767677,15.417196
68,0.68686867,4.9025135
69,0.6969697,0.65624094
70,0.7070707,4.0640793
71,0.7171717,4.3692594
72,0.72727275,-3.822165
73,0.7373737,0.17756796
74,0.74747473,-0.14077759
75,0.75757575,3.2777328
76,0.7676768,2.9567058
77,0.7777778,0.059818745
78,0.7878788,6.984849
79,0.7979798,-2.2648058
80,0.8080808,-11.120554
81,0.8181818,-11.878156
82,0.82828283,-8.968183
83,0.83838385,-18.544744
84,0.8484849,-20.183437
85,0.85858583,-16.611122
86,0.86868685,-24.108952
87,0.8787879,-26.099047
88,0.8888889,-37.366093
89,0.8989899,-33.82673
90,0.90909094,-24.545238
91,0.9191919,-27.143503
92,0.9292929,-29.726055
93,0.93939394,-29.347878
94,0.94949496,-36.105526
95,0.959596,-42.65411
96,0.969697,-44.287586
97,0.97979796,-38.350258
98,0.989899,-37.576263
99,1.0,-32.38407
