index,timestep,sample
0,0.0,30.245834
1,0.01010101,31.545038
2,0.02020202,22.203495
3,0.030303031,28.032406
4,0.04040404,28.257372
5,0.05050505,27.809214
6,0.060606062,26.957762
7,0.07070707,16.815754
8,0.08080808,12.548754
9,0.09090909,17.209383
10,0.1010101,16.766361
11,0.11111111,14.481747
12,0.121212125,16.601702
13,0.13131313,12.071972
14,0.14141414,10.334642
15,0.15151516,9.058826
16,0.16161616,13.8239765
17,0.17171717,10.120494
18,0.18181819,10.17943
19,0.1919192,9.403096
20,0.2020202,10.326106
21,0.21212122,12.056883
22,0.22222222,6.008002
23,0.23232323,9.537883
24,0.24242425,2.8635263
25,0.25252524,-2.4516077
26,0.26262626,-4.3882427
27,0.27272728,-13.312573
28,0.28282827,-9.528175
29,0.2929293,-11.049489
30,0.3030303,-8.205956
31,0.3131313,-10.583127
32,0.32323232,-10.875487
33,0.33333334,-8.310651
34,0.34343433,-14.057948
35,0.35353535,-17.659103
36,0.36363637,-15.70426
37,0.37373737,-15.935494
38,0.3838384,-5.2164965
39,0.3939394,-9.706778
40,0.4040404,-15.444799
41,0.41414142,-23.57598
42,0.42424244,-19.626167
43,0.43434343,-26.03269
44,0.44444445,-25.52647
45,0.45454547,-20.583803
46,0.46464646,-16.620623
47,0.47474748,-15.270505
48,0.4848485,-10.419072
49,0.4949495,-10.558122
50,0.5050505,0.93214893
51,0.5151515,-4.830708
52,0.5252525,-5.18649
53,0.53535354,-1.148562
54,0.54545456,-0.9532976
55,0.5555556,-2.0865707
56,0.56565654,-15.587634
57,0.57575756,-12.293631
58,0.5858586,-18.564451
59,0.5959596,-18.089405
60,0.6060606,-23.01982
61,0.61616164,-20.927229
62,0.6262626,-22.601198
63,0.6363636,-27.636923
64,0.64646465,-27.155127
65,0.65656567,-37.48921
66,0.6666667,-30.240658
67,0.6767677,-25.062845
68,0.68686867,-20.421888
69,0.6969697,-7.5739727
70,0.7070707,-7.0393715
71,0.7171717,-0.6477113
72,0.72727275,-4.105629
73,0.7373737,4.294595
74,0.74747473,1.5422428
75,0.75757575,-5.5014143
76,0.7676768,-4.3622465
77,0.7777778,-10.791544
78,0.7878788,-7.3082123
79,0.7979798,1.0034866
80,0.8080808,-1.9332321
81,0.8181818,-11.327134
82,0.82828283,-9.305338
83,0.83838385,-21.947426
84,0.8484849,-17.529354
85,0.85858583,-22.859993
86,0.86868685,-9.399362
87,0.8787879,-19.497604
88,0.8888889,-20.479744
89,0.8989899,-23.996845
90,0.90909094,-25.11931
91,0.9191919,-34.104973
92,0.9292929,-52.180008
93,0.93939394,-48.841194
94,0.94949496,-49.187214
95,0.959596,-35.000008
96,0.969697,-31.87505
97,0.97979796,-27.749868
98,0.989899,-32.574295
99,1.0,-31.990023
