index,timestep,sample
0,0.0,41.6036
1,0.01010101,39.698864
2,0.02020202,35.610573
3,0.030303031,38.472416
4,0.04040404,25.336256
5,0.05050505,36.339108
6,0.060606062,31.875408
7,0.07070707,34.627895
8,0.08080808,25.705624
9,0.09090909,28.278624
10,0.1010101,24.387655
11,0.11111111,23.410175
12,0.121212125,26.656498
13,0.13131313,21.388073
14,0.14141414,21.836567
15,0.15151516,20.022297
16,0.16161616,22.118149
17,0.17171717,26.934044
18,0.18181819,18.035769
19,0.1919192,19.176426
20,0.2020202,18.40897
21,0.21212122,27.430408
22,0.22222222,33.88697
23,0.23232323,35.194187
24,0.24242425,43.086296
25,0.25252524,44.626423
26,0.26262626,31.762533
27,0.27272728,34.72856
28,0.28282827,36.084015
29,0.2929293,31.25699
30,0.3030303,37.398273
31,0.3131313,41.752346
32,0.32323232,45.26486
33,0.33333334,50.45135
34,0.34343433,53.254375
35,0.35353535,50.465923
36,0.36363637,51.58436
37,0.37373737,63.43226
38,0.3838384,50.513092
39,0.3939394,42.849945
40,0.4040404,37.00398
41,0.41414142,30.286116
42,0.42424244,22.480206
43,0.43434343,19.952837
44,0.44444445,14.582252
45,0.45454547,14.705153
46,0.46464646,8.395714
47,0.47474748,15.367521
48,0.4848485,24.3263
49,0.4949495,20.773247
50,0.5050505,14.394026
51,0.5151515,3.6291828
52,0.5252525,4.0558996
53,0.53535354,8.704077
54,0.54545456,1.426321
55,0.5555556,-2.2973952
56,0.56565654,-7.071249
57,0.57575756,0.04094839
58,0.5858586,6.067471
59,0.5959596,10.180519
60,0.6060606,26.591766
61,0.61616164,30.569906
62,0.6262626,31.747345
63,0.6363636,39.741188
64,0.64646465,36.863167
65,0.65656567,42.505894
66,0.6666667,26.384516
67,0.6767677,25.413998
68,0.68686867,24.463947
69,0.6969697,23.472483
70,0.7070707,16.139458
71,0.7171717,25.22239
72,0.72727275,24.048052
73,0.7373737,8.233203
74,0.74747473,5.767808
75,0.75757575,4.999374
76,0.7676768,15.289028
77,0.7777778,11.812187
78,0.7878788,21.882992
79,0.7979798,28.50966
80,0.8080808,44.684578
81,0.8181818,51.132355
82,0.82828283,40.25236
83,0.83838385,39.964645
84,0.8484849,39.697544
85,0.85858583,38.04328
86,0.86868685,45.45805
87,0.8787879,65.15306
88,0.8888889,76.28135
89,0.8989899,76.84655
90,0.90909094,87.36445
91,0.9191919,91.89732
92,0.9292929,94.51761
93,0.93939394,89.3576
94,0.94949496,89.76824
95,0.959596,103.0947
96,0.969697,107.02668
97,0.97979796,98.44133
98,0.989899,86.38051
99,1.0,85.188545
