index,timestep,sample
0,0.0,11.062031
1,0.01010101,7.1554894
2,0.02020202,4.090531
3,0.030303031,6.2997556
4,0.04040404,10.632513
5,0.05050505,13.891382
6,0.060606062,17.828129
7,0.07070707,20.42922
8,0.08080808,23.855824
9,0.09090909,22.893421
10,0.1010101,18.970589
11,0.11111111,19.534807
12,0.121212125,19.29071
13,0.13131313,18.717896
14,0.14141414,19.438114
15,0.15151516,9.716798
16,0.16161616,15.52599
17,0.17171717,15.722108
18,0.18181819,14.35324
19,0.1919192,8.1643915
20,0.2020202,1.6962242
21,0.21212122,10.925635
22,0.22222222,6.2409196
23,0.23232323,5.5306
24,0.24242425,1.9240656
25,0.25252524,2.4218578
26,0.26262626,1.3925619
27,0.27272728,9.368271
28,0.28282827,7.0841913
29,0.2929293,3.1572347
30,0.3030303,0.4833324
31,0.3131313,1.7862961
32,0.32323232,-0.048330784
33,0.33333334,6.2350388
34,0.34343433,12.251497
35,0.35353535,8.008587
36,0.36363637,4.671117
37,0.37373737,5.2466545
38,0.3838384,9.138313
39,0.3939394,13.517789
40,0.4040404,19.146921
41,0.41414142,19.81285
42,0.42424244,15.228058
43,0.43434343,4.7546215
44,0.44444445,14.435139
45,0.45454547,20.236467
46,0.46464646,25.175377
47,0.47474748,16.02104
48,0.4848485,12.826418
49,0.4949495,-5.087929
50,0.5050505,1.5593891
51,0.5151515,2.564331
52,0.5252525,1.4186357
53,0.53535354,6.0799046
54,0.54545456,2.552056
55,0.5555556,-2.4107854
56,0.56565654,10.344679
57,0.57575756,6.3883824
58,0.5858586,5.1834307
59,0.5959596,3.7519097
60,0.6060606,3.7788506
61,0.61616164,10.854624
62,0.6262626,1.8244143
63,0.6363636,-0.28276396
64,0.64646465,4.8525286
65,0.65656567,17.361198
66,0.6666667,18.251726
67,0.6767677,30.96743
68,0.68686867,40.31591
69,0.6969697,30.137142
70,0.7070707,20.037687
71,0.7171717,24.226654
72,0.72727275,20.528124
73,0.7373737,21.030518
74,0.74747473,21.867348
75,0.75757575,16.795403
76,0.7676768,16.989357
77,0.7777778,17.192877
78,0.7878788,13.537435
79,0.7979798,25.325615
80,0.8080808,24.180315
81,0.8181818,7.9186115
82,0.82828283,11.12592
83,0.83838385,15.41044
84,0.8484849,15.418692
85,0.85858583,20.736044
86,0.86868685,6.760913
87,0.8787879,12.68911
88,0.8888889,10.572437
89,0.8989899,12.077908
90,0.90909094,14.79943
91,0.9191919,18.74879
92,0.9292929,14.995913
93,0.93939394,18.540102
94,0.94949496,11.037671
95,0.959596,12.081397
96,0.969697,2.4176416
97,0.97979796,0.9623275
98,0.989899,-4.8132534
99,1.0,-9.222663
