index,timestep,sample
0,0.0,1.0961277
1,0.01010101,5.1164904
2,0.02020202,7.291912
3,0.030303031,6.541791
4,0.04040404,9.429637
5,0.05050505,11.638229
6,0.060606062,10.031083
7,0.07070707,13.616398
8,0.08080808,8.07936
9,0.09090909,7.6014833
10,0.1010101,0.33563137
11,0.11111111,3.6190925
12,0.121212125,3.680808
13,0.13131313,-0.674943
14,0.14141414,-4.285283
15,0.15151516,-4.1534815
16,0.16161616,-6.537565
17,0.17171717,-4.001418
18,0.18181819,2.4414692
19,0.1919192,0.93189454
20,0.2020202,7.448307
21,0.21212122,10.480499
22,0.22222222,14.392413
23,0.23232323,11.970268
24,0.24242425,18.73998
25,0.25252524,16.70163
26,0.26262626,18.999521
27,0.27272728,12.844388
28,0.28282827,20.28454
29,0.2929293,22.683306
30,0.3030303,27.310333
31,0.3131313,24.887526
32,0.32323232,35.95909
33,0.33333334,34.468273
34,0.34343433,31.871714
35,0.35353535,35.25414
36,0.36363637,34.18395
37,0.37373737,39.868225
38,0.3838384,29.641212
39,0.3939394,23.619194
40,0.4040404,23.298864
41,0.41414142,25.348475
42,0.42424244,30.949781
43,0.43434343,38.104897
44,0.44444445,38.445217
45,0.45454547,38.45717
46,0.46464646,35.71397
47,0.47474748,37.866955
48,0.4848485,34.171497
49,0.4949495,32.657494
50,0.5050505,45.94778
51,0.5151515,53.14448
52,0.5252525,53.143833
53,0.53535354,47.139744
54,0.54545456,42.442493
55,0.5555556,52.634544
56,0.56565654,44.446243
57,0.57575756,41.801506
58,0.5858586,47.10281
59,0.5959596,55.569355
60,0.6060606,60.43804
61,0.61616164,73.84776
62,0.6262626,62.65174
63,0.6363636,56.047287
64,0.64646465,67.58092
65,0.65656567,62.632587
66,0.6666667,57.45725
67,0.6767677,62.633526
68,0.68686867,57.015236
69,0.6969697,54.106438
70,0.7070707,61.921944
71,0.7171717,63.71442
72,0.72727275,57.95143
73,0.7373737,44.86224
74,0.74747473,40.185932
75,0.75757575,52.35642
76,0.7676768,37.141
77,0.7777778,33.923157
78,0.7878788,38.605072
79,0.7979798,31.950476
80,0.8080808,33.219986
81,0.8181818,36.994892
82,0.82828283,27.261051
83,0.83838385,23.89
84,0.8484849,34.07944
85,0.85858583,54.497887
86,0.86868685,37.701374
87,0.8787879,30.957485
88,0.8888889,23.231575
89,0.8989899,17.74276
90,0.90909094,10.879479
91,0.9191919,6.051048
92,0.9292929,0.8691063
93,0.93939394,2.5118499
94,0.94949496,2.2934175
95,0.959596,0.4543227
96,0.969697,-7.088254
97,0.97979796,1.1879053
98,0.989899,-4.2866697
99,1.0,10.749104
