index,timestep,sample
0,0.0,-3.1097202
1,0.01010101,-1.0798419
2,0.02020202,4.85631
3,0.030303031,2.6068938
4,0.04040404,-0.7125335
5,0.05050505,1.9326513
6,0.060606062,5.6519074
7,0.07070707,0.4313755
8,0.08080808,0.14575985
9,0.09090909,-4.3741283
10,0.1010101,-4.9140215
11,0.11111111,-7.2653747
12,0.121212125,-0.5480199
13,0.13131313,3.327281
14,0.14141414,-1.7509336
15,0.15151516,-6.254595
16,0.16161616,-6.164289
17,0.17171717,-1.4937997
18,0.18181819,-10.546743
19,0.1919192,-8.310334
20,0.2020202,-9.241228
21,0.21212122,-7.0942116
22,0.22222222,-4.002534
23,0.23232323,-6.7388544
24,0.24242425,-14.226688
25,0.25252524,-16.705553
26,0.26262626,-15.603418
27,0.27272728,-22.528793
28,0.28282827,-17.327581
29,0.2929293,-14.519001
30,0.3030303,-17.98652
31,0.3131313,-21.038912
32,0.32323232,-26.258043
33,0.33333334,-28.205074
34,0.34343433,-30.267673
35,0.35353535,-33.412327
36,0.36363637,-27.184132
37,0.37373737,-25.387236
38,0.3838384,-21.467232
39,0.3939394,-23.851585
40,0.4040404,-17.628078
41,0.41414142,-5.5802374
42,0.42424244,-10.053644
43,0.43434343,-9.569951
44,0.44444445,-12.837034
45,0.45454547,-13.404272
46,0.46464646,-5.460135
47,0.47474748,-8.475239
48,0.4848485,-12.144058
49,0.4949495,-16.685875
50,0.5050505,-9.012915
51,0.5151515,-10.514329
52,0.5252525,-9.109584
53,0.53535354,-16.83508
54,0.54545456,-23.33572
55,0.5555556,-23.757116
56,0.56565654,-19.484543
57,0.57575756,-14.218353
58,0.5858586,-18.548676
59,0.5959596,-27.903423
60,0.6060606,-33.941837
61,0.61616164,-33.722534
62,0.6262626,-40.666035
63,0.6363636,-50.197884
64,0.64646465,-54.747936
65,0.65656567,-58.25329
66,0.6666667,-59.549713
67,0.6767677,-70.1607
68,0.68686867,-67.88104
69,0.6969697,-61.096878
70,0.7070707,-75.15078
71,0.7171717,-64.41137
72,0.72727275,-60.563393
73,0.7373737,-51.794926
74,0.74747473,-35.850838
75,0.75757575,-44.446667
76,0.7676768,-35.726364
77,0.7777778,-44.709305
78,0.7878788,-42.530045
79,0.7979798,-59.868603
80,0.8080808,-53.652855
81,0.8181818,-44.857502
82,0.82828283,-44.320538
83,0.83838385,-51.55881
84,0.8484849,-48.5874
85,0.85858583,-47.62398
86,0.86868685,-52.700294
87,0.8787879,-62.46935
88,0.8888889,-58.02182
89,0.8989899,-53.631004
90,0.90909094,-43.106224
91,0.9191919,-55.938354
92,0.9292929,-54.511856
93,0.93939394,-65.80664
94,0.94949496,-73.98672
95,0.959596,-62.95938
96,0.969697,-73.90908
97,0.97979796,-83.13356
98,0.989899,-92.252304
99,1.0,-94.835945
