index,timestep,sample
0,0.0,27.928812
1,0.01010101,27.828608
2,0.02020202,25.252474
3,0.030303031,22.618053
4,0.04040404,21.529852
5,0.05050505,16.998682
6,0.060606062,22.767017
7,0.07070707,28.64649
8,0.08080808,31.35977
9,0.09090909,39.529083
10,0.1010101,35.402348
11,0.11111111,32.44696
12,0.121212125,31.990807
13,0.13131313,32.72678
14,0.14141414,31.299526
15,0.15151516,25.856638
16,0.16161616,25.887344
17,0.17171717,26.462624
18,0.18181819,30.553654
19,0.1919192,29.591095
20,0.2020202,39.072098
21,0.21212122,40.54835
22,0.22222222,38.95978
23,0.23232323,41.318302
24,0.24242425,39.124367
25,0.25252524,30.033745
26,0.26262626,30.893309
27,0.27272728,29.832945
28,0.28282827,30.735855
29,0.2929293,30.142422
30,0.3030303,29.096624
31,0.3131313,30.103584
32,0.32323232,35.08439
33,0.33333334,30.868774
34,0.34343433,17.439266
35,0.35353535,16.886553
36,0.36363637,24.337002
37,0.37373737,27.480556
38,0.3838384,23.223557
39,0.3939394,19.059483
40,0.4040404,18.357716
41,0.41414142,28.16037
42,0.42424244,24.552225
43,0.43434343,26.028711
44,0.44444445,9.336311
45,0.45454547,4.303977
46,0.46464646,7.5998755
47,0.47474748,14.689154
48,0.4848485,13.422005
49,0.4949495,22.474796
50,0.5050505,18.0051
51,0.5151515,15.795735
52,0.5252525,27.05582
53,0.53535354,33.573795
54,0.54545456,26.7336
55,0.5555556,27.770971
56,0.56565654,16.804867
57,0.57575756,30.239857
58,0.5858586,43.569862
59,0.5959596,59.654175
60,0.6060606,57.794674
61,0.61616164,63.779118
62,0.6262626,63.26503
63,0.6363636,67.208885
64,0.64646465,67.60669
65,0.65656567,74.81886
66,0.6666667,81.1074
67,0.6767677,85.150795
68,0.68686867,85.78959
69,0.6969697,94.85199
70,0.7070707,100.78111
71,0.7171717,101.846375
72,0.72727275,106.47335
73,0.7373737,92.54886
74,0.74747473,91.51505
75,0.75757575,97.02882
76,0.7676768,94.874985
77,0.7777778,102.76326
78,0.7878788,87.1881
79,0.7979798,76.138466
80,0.8080808,76.133286
81,0.8181818,72.96181
82,0.82828283,65.58108
83,0.83838385,68.460304
84,0.8484849,73.487114
85,0.85858583,64.35592
86,0.86868685,67.75056
87,0.8787879,81.16611
88,0.8888889,81.403336
89,0.8989899,97.40359
90,0.90909094,101.418846
91,0.9191919,97.460754
92,0.9292929,99.55427
93,0.93939394,99.16891
94,0.94949496,85.84015
95,0.959596,88.9384
96,0.969697,85.46408
97,0.97979796,81.75872
98,0.989899,82.778496
99,1.0,85.26407
