index,timestep,sample
0,0.0,-32.360443
1,0.01010101,-37.040977
2,0.02020202,-33.809925
3,0.030303031,-35.01305
4,0.04040404,-38.45604
5,0.05050505,-36.190983
6,0.060606062,-35.828857
7,0.07070707,-33.661484
8,0.08080808,-35.11203
9,0.09090909,-32.73201
10,0.1010101,-35.491005
11,0.11111111,-41.595013
12,0.121212125,-39.394127
13,0.13131313,-40.751003
14,0.14141414,-42.890038
15,0.15151516,-39.564217
16,0.16161616,-39.7001
17,0.17171717,-34.765175
18,0.18181819,-30.365377
19,0.1919192,-18.557346
20,0.2020202,-19.492796
21,0.21212122,-14.969542
22,0.22222222,-13.900091
23,0.23232323,-7.033354
24,0.24242425,-4.57296
25,0.25252524,0.06659317
26,0.26262626,9.075862
27,0.27272728,13.727448
28,0.28282827,14.198903
29,0.2929293,10.076353
30,0.3030303,10.351237
31,0.3131313,16.613752
32,0.32323232,13.567025
33,0.33333334,19.986837
34,0.34343433,22.93276
35,0.35353535,19.769398
36,0.36363637,17.861414
37,0.37373737,15.552411
38,0.3838384,15.376401
39,0.3939394,13.926173
40,0.4040404,11.146177
41,0.41414142,9.22623
42,0.42424244,18.611866
43,0.43434343,23.853907
44,0.44444445,20.826359
45,0.45454547,24.537863
46,0.46464646,16.637642
47,0.47474748,17.170757
48,0.4848485,18.19067
49,0.4949495,11.294241
50,0.5050505,9.468021
51,0.5151515,12.824265
52,0.5252525,8.875358
53,0.53535354,14.170062
54,0.54545456,19.807909
55,0.5555556,10.330047
56,0.56565654,12.379748
57,0.57575756,5.357922
58,0.5858586,-1.3480434
59,0.5959596,-3.3834097
60,0.6060606,-5.825202
61,0.61616164,-12.115182
62,0.6262626,-26.217701
63,0.6363636,-33.378883
64,0.64646465,-46.02265
65,0.65656567,-44.05902
66,0.6666667,-41.95103
67,0.6767677,-34.504105
68,0.68686867,-31.392653
69,0.6969697,-30.587208
70,0.7070707,-17.701416
71,0.7171717,-27.526905
72,0.72727275,-27.438795
73,0.7373737,-32.509926
74,0.74747473,-39.279804
75,0.75757575,-46.110626
76,0.7676768,-45.856586
77,0.7777778,-49.3531
78,0.7878788,-32.931908
79,0.7979798,-30.128521
80,0.8080808,-22.260937
81,0.8181818,-15.047548
82,0.82828283,-7.2601485
83,0.83838385,-4.921259
84,0.8484849,-16.86457
85,0.85858583,0.053207397
86,0.86868685,-17.440742
87,0.8787879,-8.318914
88,0.8888889,3.7394924
89,0.8989899,-0.49214077
90,0.90909094,11.042613
91,0.9191919,15.281088
92,0.9292929,19.478489
93,0.93939394,17.266842
94,0.94949496,22.49897
95,0.959596,13.043439
96,0.969697,23.541763
97,0.97979796,30.866045
98,0.989899,44.344032
99,1.0,51.122154
