index,timestep,sample
0,0.0,4.394485
1,0.01010101,1.7746074
2,0.02020202,2.1864672
3,0.030303031,-4.672089
4,0.04040404,-2.6667447
5,0.05050505,-4.588432
6,0.060606062,-1.3191314
7,0.07070707,3.096466
8,0.08080808,5.884838
9,0.09090909,-2.3258953
10,0.1010101,-6.6264105
11,0.11111111,-12.993618
12,0.121212125,-14.054433
13,0.13131313,-11.202524
14,0.14141414,-8.613251
15,0.15151516,-15.169575
16,0.16161616,-18.926796
17,0.17171717,-25.95949
18,0.18181819,-24.158876
19,0.1919192,-23.53749
20,0.2020202,-23.809887
21,0.21212122,-24.883307
22,0.22222222,-22.97881
23,0.23232323,-28.08804
24,0.24242425,-24.371927
25,0.25252524,-24.418224
26,0.26262626,-21.108837
27,0.27272728,-26.095915
28,0.28282827,-35.397133
29,0.2929293,-36.355877
30,0.3030303,-30.78724
31,0.3131313,-37.34724
32,0.32323232,-46.639183
33,0.33333334,-36.308105
34,0.34343433,-31.63678
35,0.35353535,-28.88838
36,0.36363637,-29.807297
37,0.37373737,-28.331873
38,0.3838384,-31.168495
39,0.3939394,-32.938198
40,0.4040404,-30.393084
41,0.41414142,-24.290867
42,0.42424244,-30.790085
43,0.43434343,-26.932573
44,0.44444445,-33.54907
45,0.45454547,-30.0133
46,0.46464646,-20.150124
47,0.47474748,-12.195539
48,0.4848485,-6.4490194
49,0.4949495,-12.976284
50,0.5050505,-18.946468
51,0.5151515,-23.610252
52,0.5252525,-16.43891
53,0.53535354,-15.934086
54,0.54545456,-14.387752
55,0.5555556,-23.913185
56,0.56565654,-26.828905
57,0.57575756,-24.398216
58,0.5858586,-27.597258
59,0.5959596,-24.468115
60,0.6060606,-24.867798
61,0.61616164,-19.50876
62,0.6262626,-14.889512
63,0.6363636,-16.619186
64,0.64646465,-8.708413
65,0.65656567,-12.027656
66,0.6666667,-27.650625
67,0.6767677,-25.648083
68,0.68686867,-20.088793
69,0.6969697,-14.334162
70,0.7070707,-8.267555
71,0.7171717,-12.276883
72,0.72727275,-10.779789
73,0.7373737,-4.477484
74,0.74747473,5.3260617
75,0.75757575,12.672781
76,0.7676768,7.6908355
77,0.7777778,-3.221582
78,0.7878788,-5.010752
79,0.7979798,-3.9525068
80,0.8080808,-0.6906345
81,0.8181818,1.3629007
82,0.82828283,-5.4810104
83,0.83838385,0.10686445
84,0.8484849,7.436876
85,0.85858583,14.443933
86,0.86868685,14.130329
87,0.8787879,17.907999
88,0.8888889,27.918009
89,0.8989899,29.443508
90,0.90909094,36.388718
91,0.9191919,25.914902
92,0.9292929,24.658236
93,0.93939394,16.364655
94,0.94949496,4.337657
95,0.959596,11.936178
96,0.969697,11.515987
97,0.97979796,11.727024
98,0.989899,38.082302
99,1.0,27.433504
