index,timestep,sample
0,0.0,-6.5029016
1,0.01010101,-5.7471476
2,0.02020202,-4.2473354
3,0.030303031,-2.7704663
4,0.04040404,-4.3693476
5,0.05050505,1.7801476
6,0.060606062,0.28121698
7,0.07070707,-3.9357371
8,0.08080808,-6.390485
9,0.09090909,-17.12785
10,0.1010101,-13.942772
11,0.11111111,-21.042978
12,0.121212125,-25.742586
13,0.13131313,-21.684277
14,0.14141414,-17.204533
15,0.15151516,-16.700005
16,0.16161616,-19.798973
17,0.17171717,-19.822004
18,0.18181819,-23.738136
19,0.1919192,-24.956371
20,0.2020202,-16.790245
21,0.21212122,-14.758556
22,0.22222222,-7.785422
23,0.23232323,-17.38675
24,0.24242425,-23.967173
25,0.25252524,-29.681585
26,0.26262626,-27.125011
27,0.27272728,-25.855856
28,0.28282827,-21.7707
29,0.2929293,-12.873046
30,0.3030303,-9.998438
31,0.3131313,-7.842101
32,0.32323232,-9.761347
33,0.33333334,-13.428316
34,0.34343433,-9.314175
35,0.35353535,-10.2730875
36,0.36363637,-7.8057785
37,0.37373737,-7.4955993
38,0.3838384,-7.161096
39,0.3939394,-1.9302464
40,0.4040404,2.528163
41,0.41414142,-2.3186727
42,0.42424244,-5.1449633
43,0.43434343,-1.0056391
44,0.44444445,-1.6918242
45,0.45454547,-0.20621717
46,0.46464646,0.78530425
47,0.47474748,-6.045031
48,0.4848485,-1.8067384
49,0.4949495,-10.366137
50,0.5050505,-5.6376286
51,0.5151515,-6.408058
52,0.5252525,1.6288757
53,0.53535354,-3.0309076
54,0.54545456,-3.2935147
55,0.5555556,-9.093665
56,0.56565654,-13.994804
57,0.57575756,-16.122484
58,0.5858586,-15.373413
59,0.5959596,-21.48449
60,0.6060606,-34.148582
61,0.61616164,-37.92183
62,0.6262626,-49.710655
63,0.6363636,-51.79491
64,0.64646465,-54.192818
65,0.65656567,-46.12193
66,0.6666667,-43.13312
67,0.6767677,-36.45271
68,0.68686867,-49.622116
69,0.6969697,-50.109627
70,0.7070707,-53.746525
71,0.7171717,-56.703304
72,0.72727275,-64.93387
73,0.7373737,-69.78931
74,0.74747473,-76.580696
75,0.75757575,-82.18288
76,0.7676768,-80.19254
77,0.7777778,-72.14075
78,0.7878788,-94.2023
79,0.7979798,-93.62778
80,0.8080808,-95.52756
81,0.8181818,-103.65044
82,0.82828283,-97.90055
83,0.83838385,-89.67643
84,0.8484849,-86.29656
85,0.85858583,-83.66791
86,0.86868685,-89.28618
87,0.8787879,-88.860344
88,0.8888889,-83.23611
89,0.8989899,-86.49076
90,0.90909094,-84.47839
91,0.9191919,-98.05895
92,0.9292929,-111.23847
93,0.93939394,-114.77693
94,0.94949496,-105.12301
95,0.959596,-111.65922
96,0.969697,-113.71054
97,0.97979796,-124.34743
98,0.989899,-125.97711
99,1.0,-131.12357
