index,timestep,sample
0,0.0,66.132645
1,0.01010101,70.84947
2,0.02020202,76.64043
3,0.030303031,74.88975
4,0.04040404,75.835625
5,0.05050505,77.266136
6,0.060606062,76.49307
7,0.07070707,77.57671
8,0.08080808,76.37996
9,0.09090909,78.194435
10,0.1010101,79.481636
11,0.11111111,80.59308
12,0.121212125,84.783424
13,0.13131313,89.10567
14,0.14141414,92.839
15,0.15151516,93.81687
16,0.16161616,98.20273
17,0.17171717,91.58656
18,0.18181819,91.769684
19,0.1919192,91.268135
20,0.2020202,92.93821
21,0.21212122,83.29961
22,0.22222222,80.89155
23,0.23232323,83.88432
24,0.24242425,86.88314
25,0.25252524,82.38967
26,0.26262626,75.6045
27,0.27272728,86.68407
28,0.28282827,85.45055
29,0.2929293,83.00006
30,0.3030303,79.405655
31,0.3131313,80.25303
32,0.32323232,80.928
33,0.33333334,69.12323
34,0.34343433,71.48383
35,0.35353535,60.603905
36,0.36363637,62.54929
37,0.37373737,57.66498
38,0.3838384,61.15195
39,0.3939394,59.036766
40,0.4040404,68.743034
41,0.41414142,66.24474
42,0.42424244,56.007553
43,0.43434343,53.075138
44,0.44444445,50.28485
45,0.45454547,65.040886
46,0.46464646,66.59429
47,0.47474748,66.34642
48,0.4848485,70.53913
49,0.4949495,64.52602
50,0.5050505,62.352592
51,0.5151515,61.80547
52,0.5252525,65.652214
53,0.53535354,83.563934
54,0.54545456,79.649216
55,0.5555556,81.353424
56,0.56565654,86.18075
57,0.57575756,89.29899
58,0.5858586,93.37516
59,0.5959596,84.59124
60,0.6060606,88.826996
61,0.61616164,90.45849
62,0.6262626,92.2296
63,0.6363636,96.77091
64,0.64646465,84.62045
65,0.65656567,87.51822
66,0.6666667,90.75737
67,0.6767677,83.7259
68,0.68686867,97.1898
69,0.6969697,100.80792
70,0.7070707,117.37571
71,0.7171717,114.10143
72,0.72727275,115.841385
73,0.7373737,116.02121
74,0.74747473,139.03033
75,0.75757575,136.19836
76,0.7676768,140.154
77,0.7777778,130.96799
78,0.7878788,126.316925
79,0.7979798,112.92852
80,0.8080808,119.39325
81,0.8181818,122.03826
82,0.82828283,126.59698
83,0.83838385,124.92022
84,0.8484849,128.73228
85,0.85858583,148.03528
86,0.86868685,155.4208
87,0.8787879,156.90054
88,0.8888889,171.53362
89,0.8989899,184.74445
90,0.90909094,190.57344
91,0.9191919,194.88486
92,0.9292929,200.16095
93,0.93939394,188.98244
94,0.94949496,177.72493
95,0.959596,162.2645
96,0.969697,153.90887
97,0.97979796,129.934
98,0.989899,136.14244
99,1.0,131.91112
