index,timestep,sample
0,0.0,-1.0364565
1,0.01010101,0.05185747
2,0.02020202,-2.010627
3,0.030303031,-1.4035288
4,0.04040404,-0.85089576
5,0.05050505,1.971094
6,0.060606062,2.7723012
7,0.07070707,11.260853
8,0.08080808,17.029308
9,0.09090909,20.30707
10,0.1010101,21.690975
11,0.11111111,20.112913
12,0.121212125,21.844484
13,0.13131313,25.550932
14,0.14141414,27.40683
15,0.15151516,22.563223
16,0.16161616,14.7414055
17,0.17171717,10.692379
18,0.18181819,10.236231
19,0.1919192,12.25263
20,0.2020202,13.50897
21,0.21212122,21.005743
22,0.22222222,30.642895
23,0.23232323,34.62833
24,0.24242425,41.37903
25,0.25252524,52.250267
26,0.26262626,59.5198
27,0.27272728,48.75229
28,0.28282827,49.805054
29,0.2929293,43.329544
30,0.3030303,36.287544
31,0.3131313,33.378235
32,0.32323232,36.519417
33,0.33333334,35.99322
34,0.34343433,39.787647
35,0.35353535,42.806923
36,0.36363637,45.219997
37,0.37373737,44.693398
38,0.3838384,37.803288
39,0.3939394,37.47197
40,0.4040404,36.118675
41,0.41414142,33.31407
42,0.42424244,32.48048
43,0.43434343,37.785744
44,0.44444445,37.50469
45,0.45454547,34.289898
46,0.46464646,26.967434
47,0.47474748,28.664059
48,0.4848485,27.119253
49,0.4949495,26.487555
50,0.5050505,36.33991
51,0.5151515,41.81272
52,0.5252525,37.310204
53,0.53535354,48.88418
54,0.54545456,42.842155
55,0.5555556,48.59663
56,0.56565654,46.41235
57,0.57575756,55.877842
58,0.5858586,59.570965
59,0.5959596,51.07427
60,0.6060606,48.305054
61,0.61616164,52.820766
62,0.6262626,49.40204
63,0.6363636,56.42246
64,0.64646465,48.09207
65,0.65656567,52.854816
66,0.6666667,57.723385
67,0.6767677,62.00264
68,0.68686867,59.653164
69,0.6969697,59.30214
70,0.7070707,57.921368
71,0.7171717,60.423317
72,0.72727275,56.10567
73,0.7373737,56.047146
74,0.74747473,51.312885
75,0.75757575,68.70204
76,0.7676768,57.628967
77,0.7777778,59.79109
78,0.7878788,53.554718
79,0.7979798,43.721767
80,0.8080808,34.899147
81,0.8181818,31.226402
82,0.82828283,36.23309
83,0.83838385,36.458065
84,0.8484849,37.244534
85,0.85858583,41.654663
86,0.86868685,34.810677
87,0.8787879,30.672026
88,0.8888889,16.354628
89,0.8989899,32.350338
90,0.90909094,13.395142
91,0.9191919,24.64978
92,0.9292929,32.653698
93,0.93939394,28.925947
94,0.94949496,27.34039
95,0.959596,2.2731247
96,0.969697,6.153675
97,0.97979796,7.0139756
98,0.989899,3.2596881
99,1.0,14.144579
