index,timestep,sample
0,0.0,-26.724
1,0.01010101,-29.13406
2,0.02020202,-32.373528
3,0.030303031,-30.488808
4,0.04040404,-30.935907
5,0.05050505,-30.710157
6,0.060606062,-24.21788
7,0.07070707,-24.874805
8,0.08080808,-32.493977
9,0.09090909,-29.276989
10,0.1010101,-28.735132
11,0.11111111,-30.093084
12,0.121212125,-31.987274
13,0.13131313,-28.924623
14,0.14141414,-33.240517
15,0.15151516,-38.5645
16,0.16161616,-44.04924
17,0.17171717,-35.67446
18,0.18181819,-27.87335
19,0.1919192,-26.752687
20,0.2020202,-33.83488
21,0.21212122,-40.215435
22,0.22222222,-39.07343
23,0.23232323,-42.312687
24,0.24242425,-35.913933
25,0.25252524,-38.629566
26,0.26262626,-39.16455
27,0.27272728,-40.35605
28,0.28282827,-37.437355
29,0.2929293,-44.295227
30,0.3030303,-48.818016
31,0.3131313,-44.281235
32,0.32323232,-39.737507
33,0.33333334,-45.528336
34,0.34343433,-33.713764
35,0.35353535,-36.64579
36,0.36363637,-40.97715
37,0.37373737,-42.94499
38,0.3838384,-42.589783
39,0.3939394,-40.339752
40,0.4040404,-29.973568
41,0.41414142,-34.775703
42,0.42424244,-48.184605
43,0.43434343,-47.46138
44,0.44444445,-46.22106
45,0.45454547,-48.599438
46,0.46464646,-45.79527
47,0.47474748,-51.935455
48,0.4848485,-55.17285
49,0.4949495,-58.8436
50,0.5050505,-59.68377
51,0.5151515,-59.05682
52,0.5252525,-55.893974
53,0.53535354,-63.0944
54,0.54545456,-58.555088
55,0.5555556,-46.32606
56,0.56565654,-45.86779
57,0.57575756,-45.474342
58,0.5858586,-52.642254
59,0.5959596,-51.40964
60,0.6060606,-47.151485
61,0.61616164,-43.99942
62,0.6262626,-50.70704
63,0.6363636,-47.298565
64,0.64646465,-39.959026
65,0.65656567,-38.82007
66,0.6666667,-29.659988
67,0.6767677,-25.184153
68,0.68686867,-32.37317
69,0.6969697,-28.280416
70,0.7070707,-28.934072
71,0.7171717,-37.768456
72,0.72727275,-50.078205
73,0.7373737,-57.72362
74,0.74747473,-54.683872
75,0.75757575,-53.677284
76,0.7676768,-41.834457
77,0.7777778,-53.850883
78,0.7878788,-51.957657
79,0.7979798,-40.609566
80,0.8080808,-45.76064
81,0.8181818,-43.61229
82,0.82828283,-57.732708
83,0.83838385,-55.734825
84,0.8484849,-57.73261
85,0.85858583,-52.113274
86,0.86868685,-44.28202
87,0.8787879,-40.892082
88,0.8888889,-39.807484
89,0.8989899,-49.319916
90,0.90909094,-67.89048
91,0.9191919,-73.107185
92,0.9292929,-74.56625
93,0.93939394,-83.638725
94,0.94949496,-90.17626
95,0.959596,-88.2858
96,0.969697,-87.744774
97,0.97979796,-91.13418
98,0.989899,-100.823814
99,1.0,-120.68964
