index,timestep,sample
0,0.0,-22.022484
1,0.01010101,-31.0665
2,0.02020202,-26.077778
3,0.030303031,-26.843868
4,0.04040404,-29.986298
5,0.05050505,-28.14097
6,0.060606062,-33.58884
7,0.07070707,-31.475069
8,0.08080808,-26.514923
9,0.09090909,-30.456379
10,0.1010101,-33.970444
11,0.11111111,-40.20556
12,0.121212125,-37.948055
13,0.13131313,-38.041077
14,0.14141414,-41.510994
15,0.15151516,-43.380432
16,0.16161616,-39.60946
17,0.17171717,-36.838066
18,0.18181819,-28.978497
19,0.1919192,-27.781023
20,0.2020202,-28.175186
21,0.21212122,-22.074076
22,0.22222222,-19.000177
23,0.23232323,-21.639381
24,0.24242425,-19.278625
25,0.25252524,-20.262192
26,0.26262626,-21.724686
27,0.27272728,-19.805498
28,0.28282827,-23.565681
29,0.2929293,-19.960566
30,0.3030303,-18.964281
31,0.3131313,-12.061267
32,0.32323232,-0.70545673
33,0.33333334,-2.9107418
34,0.34343433,-5.029891
35,0.35353535,-2.780025
36,0.36363637,-4.7289495
37,0.37373737,-0.9034779
38,0.3838384,-3.6294284
39,0.3939394,-7.035894
40,0.4040404,-10.324751
41,0.41414142,-19.096996
42,0.42424244,-24.158386
43,0.43434343,-22.29891
44,0.44444445,-17.10668
45,0.45454547,-20.752869
46,0.46464646,-17.422728
47,0.47474748,-13.937888
48,0.4848485,-13.358321
49,0.4949495,-11.794525
50,0.5050505,-19.090006
51,0.5151515,-11.085352
52,0.5252525,-7.73828
53,0.53535354,-13.976902
54,0.54545456,-5.9957113
55,0.5555556,-7.909793
56,0.56565654,-5.984901
57,0.57575756,2.3978076
58,0.5858586,-1.545502
59,0.5959596,-5.809901
60,0.6060606,0.8470535
61,0.61616164,-7.466008
62,0.6262626,-3.0301871
63,0.6363636,-2.3994503
64,0.64646465,-4.405779
65,0.65656567,-4.495312
66,0.6666667,6.3189673
67,0.6767677,9.578033
68,0.68686867,23.955437
69,0.6969697,27.70768
70,0.7070707,31.924477
71,0.7171717,30.143368
72,0.72727275,25.48098
73,0.7373737,15.236258
74,0.74747473,33.422684
75,0.75757575,31.84397
76,0.7676768,39.55773
77,0.7777778,43.759235
78,0.7878788,54.63697
79,0.7979798,44.899124
80,0.8080808,44.978638
81,0.8181818,45.032238
82,0.82828283,45.02227
83,0.83838385,45.884834
84,0.8484849,46.422104
85,0.85858583,48.451683
86,0.86868685,33.956673
87,0.8787879,23.183075
88,0.8888889,28.417852
89,0.8989899,27.793663
90,0.90909094,26.024683
91,0.9191919,31.407055
92,0.9292929,37.440674
93,0.93939394,50.650753
94,0.94949496,57.251884
95,0.959596,54.441284
96,0.969697,57.33202
97,0.97979796,59.15065
98,0.989899,50.785053
99,1.0,40.24731
