index,timestep,sample
0,0.0,0.9684843
1,0.01010101,-2.1900558
2,0.02020202,-9.393627
3,0.030303031,-6.739979
4,0.04040404,-7.9930806
5,0.05050505,-12.848305
6,0.060606062,-15.163231
7,0.07070707,-16.735065
8,0.08080808,-15.361457
9,0.09090909,-21.2094
10,0.1010101,-19.135208
11,0.11111111,-10.194901
12,0.121212125,-15.144871
13,0.13131313,-14.562557
14,0.14141414,-20.872145
15,0.15151516,-21.54079
16,0.16161616,-19.157537
17,0.17171717,-21.277267
18,0.18181819,-25.87489
19,0.1919192,-26.510147
20,0.2020202,-26.768341
21,0.21212122,-31.730253
22,0.22222222,-27.79549
23,0.23232323,-28.694267
24,0.24242425,-29.158276
25,0.25252524,-20.613785
26,0.26262626,-16.670366
27,0.27272728,-10.345675
28,0.28282827,-13.819124
29,0.2929293,-13.896782
30,0.3030303,-14.561544
31,0.3131313,-17.237883
32,0.32323232,-16.244303
33,0.33333334,-21.887657
34,0.34343433,-16.88575
35,0.35353535,-20.039042
36,0.36363637,-31.89658
37,0.37373737,-29.113832
38,0.3838384,-33.79256
39,0.3939394,-32.901237
40,0.4040404,-40.00735
41,0.41414142,-30.676064
42,0.42424244,-34.366028
43,0.43434343,-40.210693
44,0.44444445,-44.698097
45,0.45454547,-39.91976
46,0.46464646,-34.04797
47,0.47474748,-34.16535
48,0.4848485,-31.950544
49,0.4949495,-32.651463
50,0.5050505,-34.597687
51,0.5151515,-34.800503
52,0.5252525,-40.844887
53,0.53535354,-44.918816
54,0.54545456,-50.799164
55,0.5555556,-46.031406
56,0.56565654,-40.075672
57,0.57575756,-42.912235
58,0.5858586,-41.431293
59,0.5959596,-49.176636
60,0.6060606,-52.639217
61,0.61616164,-52.86164
62,0.6262626,-52.818993
63,0.6363636,-46.503307
64,0.64646465,-49.580997
65,0.65656567,-52.481934
66,0.6666667,-52.122208
67,0.6767677,-45.22926
68,0.68686867,-54.96861
69,0.6969697,-48.679214
70,0.7070707,-51.023823
71,0.7171717,-55.691597
72,0.72727275,-69.99418
73,0.7373737,-67.12752
74,0.74747473,-48.24443
75,0.75757575,-54.88644
76,0.7676768,-42.986084
77,0.7777778,-34.15872
78,0.7878788,-33.344917
79,0.7979798,-30.465607
80,0.8080808,-27.734455
81,0.8181818,-40.7973
82,0.82828283,-39.660313
83,0.83838385,-38.07572
84,0.8484849,-32.158234
85,0.85858583,-39.018764
86,0.86868685,-30.287735
87,0.8787879,-33.230793
88,0.8888889,-30.805088
89,0.8989899,-28.039465
90,0.90909094,-27.391264
91,0.9191919,-16.498627
92,0.9292929,-16.558947
93,0.93939394,-6.8131113
94,0.94949496,-14.135331
95,0.959596,-1.1418371
96,0.969697,13.71495
97,0.97979796,-3.2809
98,0.989899,-3.053471
99,1.0,-9.754862
