index,timestep,sample
0,0.0,-24.470243
1,0.01010101,-23.159594
2,0.02020202,-24.957869
3,0.030303031,-26.96291
4,0.04040404,-32.199753
5,0.05050505,-33.15922
6,0.060606062,-29.77122
7,0.07070707,-27.472954
8,0.08080808,-23.853935
9,0.09090909,-18.012056
10,0.1010101,-16.009922
11,0.11111111,-13.507901
12,0.121212125,-12.093463
13,0.13131313,-8.922391
14,0.14141414,-5.2180824
15,0.15151516,-6.5773563
16,0.16161616,-13.317284
17,0.17171717,-6.985598
18,0.18181819,-14.265844
19,0.1919192,-17.810295
20,0.2020202,-15.833662
21,0.21212122,-14.171911
22,0.22222222,-6.624719
23,0.23232323,-3.3725898
24,0.24242425,-0.5421276
25,0.25252524,-2.456862
26,0.26262626,-3.801034
27,0.27272728,1.0264988
28,0.28282827,-5.4162917
29,0.2929293,-7.611786
30,0.3030303,-12.484717
31,0.3131313,-7.0706506
32,0.32323232,-9.298909
33,0.33333334,-10.735352
34,0.34343433,-11.527784
35,0.35353535,-10.974264
36,0.36363637,-9.609807
37,0.37373737,-13.815323
38,0.3838384,-19.463074
39,0.3939394,-18.609655
40,0.4040404,-13.235877
41,0.41414142,-8.036076
42,0.42424244,-0.47832727
43,0.43434343,3.1674948
44,0.44444445,3.3011246
45,0.45454547,12.209345
46,0.46464646,5.0432568
47,0.47474748,-12.176628
48,0.4848485,-12.20464
49,0.4949495,-13.1848955
50,0.5050505,-10.575226
51,0.5151515,-3.6194677
52,0.5252525,-7.934802
53,0.53535354,-0.6993141
54,0.54545456,-9.065129
55,0.5555556,-4.1955175
56,0.56565654,-12.630481
57,0.57575756,-17.98391
58,0.5858586,-18.577204
59,0.5959596,-14.049805
60,0.6060606,-14.111517
61,0.61616164,-13.700782
62,0.6262626,0.9291868
63,0.6363636,7.5704904
64,0.64646465,19.00344
65,0.65656567,22.610514
66,0.6666667,20.653637
67,0.6767677,13.454447
68,0.68686867,12.237911
69,0.6969697,3.1330013
70,0.7070707,2.1586137
71,0.7171717,0.294618
72,0.72727275,-10.864327
73,0.7373737,0.6627264
74,0.74747473,-0.5661466
75,0.75757575,4.2756033
76,0.7676768,8.669073
77,0.7777778,14.345167
78,0.7878788,15.507284
79,0.7979798,12.941731
80,0.8080808,8.401511
81,0.8181818,28.417618
82,0.82828283,35.528496
83,0.83838385,41.82676
84,0.8484849,37.831177
85,0.85858583,37.92659
86,0.86868685,40.292313
87,0.8787879,42.919556
88,0.8888889,43.794003
89,0.8989899,30.945318
90,0.90909094,19.6982
91,0.9191919,17.29115
92,0.9292929,13.168938
93,0.93939394,18.725124
94,0.94949496,31.410343
95,0.959596,38.220654
96,0.969697,14.667686
97,0.97979796,14.403277
98,0.989899,13.2167425
99,1.0,-4.959098
