index,timestep,sample
0,0.0,-0.565437
1,0.01010101,5.571935
2,0.02020202,7.1667414
3,0.030303031,9.243111
4,0.04040404,6.515007
5,0.05050505,6.5732107
6,0.060606062,0.39043474
7,0.07070707,2.1889558
8,0.08080808,3.7536685
9,0.09090909,0.66013384
10,0.1010101,-1.1884265
11,0.11111111,-0.48749894
12,0.121212125,-3.6123905
13,0.13131313,-1.8769794
14,0.14141414,-3.099484
15,0.15151516,-1.1678216
16,0.16161616,-4.313018
17,0.17171717,0.033485413
18,0.18181819,-2.8861177
19,0.1919192,3.745096
20,0.2020202,5.7234664
21,0.21212122,-0.4927721
22,0.22222222,-4.394134
23,0.23232323,-7.602334
24,0.24242425,-5.1381216
25,0.25252524,-2.7179296
26,0.26262626,-3.055818
27,0.27272728,-6.723136
28,0.28282827,-11.649496
29,0.2929293,-9.177576
30,0.3030303,-12.702188
31,0.3131313,-18.017271
32,0.32323232,-11.091475
33,0.33333334,-10.395771
34,0.34343433,0.33913803
35,0.35353535,1.650641
36,0.36363637,-4.99022
37,0.37373737,-3.6010246
38,0.3838384,-0.12649798
39,0.3939394,-3.350535
40,0.4040404,-5.292326
41,0.41414142,-1.4629567
42,0.42424244,-1.2430662
43,0.43434343,-2.954264
44,0.44444445,-3.002777
45,0.45454547,-5.3865957
46,0.46464646,-9.383873
47,0.47474748,-4.5782337
48,0.4848485,4.2726526
49,0.4949495,0.32003617
50,0.5050505,-3.979317
51,0.5151515,-3.9392045
52,0.5252525,-6.49938
53,0.53535354,10.694313
54,0.54545456,17.836533
55,0.5555556,1.7378635
56,0.56565654,-4.490729
57,0.57575756,-11.665729
58,0.5858586,-5.603518
59,0.5959596,-11.139299
60,0.6060606,-1.0345821
61,0.61616164,10.298161
62,0.6262626,-4.110875
63,0.6363636,-8.379303
64,0.64646465,-13.516689
65,0.65656567,-16.386873
66,0.6666667,-12.298553
67,0.6767677,-8.744167
68,0.68686867,-7.0899744
69,0.6969697,-0.70585346
70,0.7070707,1.4134705
71,0.7171717,-2.7337086
72,0.72727275,-10.604342
73,0.7373737,-10.244911
74,0.74747473,-7.77981
75,0.75757575,-5.4080343
76,0.7676768,-18.182629
77,0.7777778,-13.465904
78,0.7878788,-10.314415
79,0.7979798,-4.0706644
80,0.8080808,-5.023928
81,0.8181818,-15.11611
82,0.82828283,-16.28271
83,0.83838385,-23.780964
84,0.8484849,-31.574703
85,0.85858583,-25.687569
86,0.86868685,-17.777388
87,0.8787879,-24.72097
88,0.8888889,-27.654617
89,0.8989899,-30.617981
90,0.90909094,-34.54385
91,0.9191919,-37.45895
92,0.9292929,-29.220776
93,0.93939394,-25.731737
94,0.94949496,-25.423618
95,0.959596,-28.72586
96,0.969697,-21.23736
97,0.97979796,-18.96833
98,0.989899,-20.677677
99,1.0,-24.921051
