index,timestep,sample
0,0.0,41.607697
1,0.01010101,43.026417
2,0.02020202,41.747604
3,0.030303031,39.415615
4,0.04040404,31.769726
5,0.05050505,27.255035
6,0.060606062,15.185588
7,0.07070707,16.605946
8,0.08080808,12.414015
9,0.09090909,12.592726
10,0.1010101,21.35064
11,0.11111111,19.849146
12,0.121212125,14.661385
13,0.13131313,10.258017
14,0.14141414,3.3499923
15,0.15151516,2.143948
16,0.16161616,9.473135
17,0.17171717,13.615902
18,0.18181819,15.013705
19,0.1919192,18.430351
20,0.2020202,19.880514
21,0.21212122,20.54192
22,0.22222222,18.015728
23,0.23232323,21.081661
24,0.24242425,13.387476
25,0.25252524,18.289196
26,0.26262626,12.693888
27,0.27272728,19.814312
28,0.28282827,23.240658
29,0.2929293,17.66031
30,0.3030303,23.179396
31,0.3131313,30.500908
32,0.32323232,37.10801
33,0.33333334,38.22339
34,0.34343433,39.069714
35,0.35353535,40.28086
36,0.36363637,37.630684
37,0.37373737,32.861816
38,0.3838384,35.208347
39,0.3939394,48.841488
40,0.4040404,51.269035
41,0.41414142,59.613197
42,0.42424244,64.72201
43,0.43434343,58.592995
44,0.44444445,46.597286
45,0.45454547,47.0654
46,0.46464646,44.122047
47,0.47474748,41.82342
48,0.4848485,41.59171
49,0.4949495,38.156967
50,0.5050505,32.112724
51,0.5151515,39.809113
52,0.5252525,35.099915
53,0.53535354,38.544514
54,0.54545456,45.361202
55,0.5555556,50.05853
56,0.56565654,59.41078
57,0.57575756,51.598038
58,0.5858586,50.808647
59,0.5959596,54.420845
60,0.6060606,55.31677
61,0.61616164,52.979126
62,0.6262626,66.69277
63,0.6363636,61.56302
64,0.64646465,65.62286
65,0.65656567,58.938667
66,0.6666667,45.277794
67,0.6767677,49.39383
68,0.68686867,64.55012
69,0.6969697,55.578373
70,0.7070707,62.45361
71,0.7171717,53.31178
72,0.72727275,57.958317
73,0.7373737,61.898182
74,0.74747473,59.749634
75,0.75757575,59.022106
76,0.7676768,57.85327
77,0.7777778,50.31999
78,0.7878788,48.462322
79,0.7979798,52.230824
80,0.8080808,51.087353
81,0.8181818,57.42463
82,0.82828283,54.49596
83,0.83838385,59.71846
84,0.8484849,62.583813
85,0.85858583,72.85414
86,0.86868685,66.30062
87,0.8787879,77.38295
88,0.8888889,72.16779
89,0.8989899,59.82296
90,0.90909094,71.026085
91,0.9191919,50.06837
92,0.9292929,47.952934
93,0.93939394,45.48057
94,0.94949496,41.91693
95,0.959596,48.407745
96,0.969697,50.831764
97,0.97979796,58.514496
98,0.989899,46.42036
99,1.0,49.13786
