index,timestep,sample
0,0.0,-44.06697
1,0.01010101,-39.08232
2,0.02020202,-38.506153
3,0.030303031,-42.36858
4,0.04040404,-46.93082
5,0.05050505,-43.32737
6,0.060606062,-49.579712
7,0.07070707,-58.147396
8,0.08080808,-58.49913
9,0.09090909,-59.155422
10,0.1010101,-57.47145
11,0.11111111,-56.063297
12,0.121212125,-46.802906
13,0.13131313,-43.967926
14,0.14141414,-47.177834
15,0.15151516,-43.068222
16,0.16161616,-41.169483
17,0.17171717,-41.51037
18,0.18181819,-32.710342
19,0.1919192,-34.31326
20,0.2020202,-35.07052
21,0.21212122,-36.846188
22,0.22222222,-40.424145
23,0.23232323,-46.73947
24,0.24242425,-49.297436
25,0.25252524,-50.152
26,0.26262626,-52.172016
27,0.27272728,-50.321774
28,0.28282827,-47.068287
29,0.2929293,-48.78665
30,0.3030303,-43.667053
31,0.3131313,-39.355053
32,0.32323232,-39.57983
33,0.33333334,-39.56134
34,0.34343433,-31.305199
35,0.35353535,-33.012577
36,0.36363637,-36.982594
37,0.37373737,-22.752361
38,0.3838384,-27.398235
39,0.3939394,-35.32445
40,0.4040404,-40.40545
41,0.41414142,-27.217888
42,0.42424244,-27.111612
43,0.43434343,-15.372331
44,0.44444445,-18.42729
45,0.45454547,-14.161676
46,0.46464646,-15.363309
47,0.47474748,-22.315739
48,0.4848485,-12.132136
49,0.4949495,-12.515834
50,0.5050505,-13.51388
51,0.5151515,-15.509722
52,0.5252525,-16.219765
53,0.53535354,-11.410658
54,0.54545456,0.73846245
55,0.5555556,-0.013913929
56,0.56565654,-4.235896
57,0.57575756,3.4760137
58,0.5858586,10.909469
59,0.5959596,11.701561
60,0.6060606,22.701061
61,0.61616164,20.937235
62,0.6262626,12.806009
63,0.6363636,18.457905
64,0.64646465,33.144203
65,0.65656567,27.601429
66,0.6666667,36.47605
67,0.6767677,26.884129
68,0.68686867,21.519463
69,0.6969697,19.654823
70,0.7070707,28.868435
71,0.7171717,31.93682
72,0.72727275,22.981853
73,0.7373737,7.67418
74,0.74747473,15.567261
75,0.75757575,17.894659
76,0.7676768,14.150749
77,0.7777778,3.1806355
78,0.7878788,9.860622
79,0.7979798,9.024113
80,0.8080808,-1.2498388
81,0.8181818,15.934865
82,0.82828283,20.43239
83,0.83838385,17.303043
84,0.8484849,15.568782
85,0.85858583,14.732257
86,0.86868685,16.220991
87,0.8787879,-0.15711784
88,0.8888889,-3.4877112
89,0.8989899,6.5704966
90,0.90909094,15.054535
91,0.9191919,22.106506
92,0.9292929,9.34653
93,0.93939394,-8.420041
94,0.94949496,-18.139206
95,0.959596,-22.02954
96,0.969697,-24.134792
97,0.97979796,-31.576666
98,0.989899,-42.56111
99,1.0,-53.919502
