index,timestep,sample
0,0.0,-29.267963
1,0.01010101,-34.55481
2,0.02020202,-31.854643
3,0.030303031,-31.164768
4,0.04040404,-31.990072
5,0.05050505,-37.519047
6,0.060606062,-33.034653
7,0.07070707,-39.94951
8,0.08080808,-33.619827
9,0.09090909,-37.645893
10,0.1010101,-36.21863
11,0.11111111,-29.497988
12,0.121212125,-38.13897
13,0.13131313,-27.806423
14,0.14141414,-32.168907
15,0.15151516,-31.07376
16,0.16161616,-33.1152
17,0.17171717,-30.19198
18,0.18181819,-34.319008
19,0.1919192,-31.955345
20,0.2020202,-35.387985
21,0.21212122,-38.491913
22,0.22222222,-43.345695
23,0.23232323,-60.02362
24,0.24242425,-63.689842
25,0.25252524,-62.91299
26,0.26262626,-60.078655
27,0.27272728,-56.61051
28,0.28282827,-51.560104
29,0.2929293,-57.48418
30,0.3030303,-53.11983
31,0.3131313,-53.394882
32,0.32323232,-59.475933
33,0.33333334,-64.788895
34,0.34343433,-62.17384
35,0.35353535,-54.804634
36,0.36363637,-57.51304
37,0.37373737,-62.813187
38,0.3838384,-69.899345
39,0.3939394,-67.74115
40,0.4040404,-68.374275
41,0.41414142,-66.55423
42,0.42424244,-63.224033
43,0.43434343,-61.667274
44,0.44444445,-58.654343
45,0.45454547,-49.588905
46,0.46464646,-42.70901
47,0.47474748,-52.63359
48,0.4848485,-51.232452
49,0.4949495,-43.799408
50,0.5050505,-43.52569
51,0.5151515,-36.766502
52,0.5252525,-34.795605
53,0.53535354,-26.302345
54,0.54545456,-28.987656
55,0.5555556,-21.280212
56,0.56565654,-23.272177
57,0.57575756,-20.729046
58,0.5858586,-20.428986
59,0.5959596,-24.93418
60,0.6060606,-30.118286
61,0.61616164,-42.709724
62,0.6262626,-38.401154
63,0.6363636,-54.75762
64,0.64646465,-57.305943
65,0.65656567,-47.40402
66,0.6666667,-51.001472
67,0.6767677,-42.865063
68,0.68686867,-37.101665
69,0.6969697,-34.186844
70,0.7070707,-30.889479
71,0.7171717,-16.582512
72,0.72727275,-20.880363
73,0.7373737,-25.676178
74,0.74747473,-25.75257
75,0.75757575,-24.51715
76,0.7676768,-20.505112
77,0.7777778,-23.583967
78,0.7878788,-11.558523
79,0.7979798,-13.233592
80,0.8080808,-12.776518
81,0.8181818,-22.325539
82,0.82828283,-25.776386
83,0.83838385,-8.317947
84,0.8484849,-5.022559
85,0.85858583,-10.772207
86,0.86868685,-5.253518
87,0.8787879,-1.8534651
88,0.8888889,5.2111516
89,0.8989899,12.374347
90,0.90909094,9.872532
91,0.9191919,17.822762
92,0.9292929,14.226351
93,0.93939394,26.168983
94,0.94949496,32.897396
95,0.959596,28.265923
96,0.969697,34.14704
97,0.97979796,30.935045
98,0.989899,32.103252
99,1.0,27.700087
