index,timestep,sample
0,0.0,52.531464
1,0.01010101,51.243317
2,0.02020202,47.657116
3,0.030303031,45.41662
4,0.04040404,49.86365
5,0.05050505,50.823925
6,0.060606062,49.93485
7,0.07070707,45.738533
8,0.08080808,44.3097
9,0.09090909,44.935646
10,0.1010101,42.411594
11,0.11111111,43.85182
12,0.121212125,49.66695
13,0.13131313,49.57932
14,0.14141414,45.266018
15,0.15151516,39.0947
16,0.16161616,38.907417
17,0.17171717,33.509853
18,0.18181819,27.868116
19,0.1919192,25.894964
20,0.2020202,22.25823
21,0.21212122,15.330753
22,0.22222222,14.01497
23,0.23232323,11.623869
24,0.24242425,13.373566
25,0.25252524,15.94717
26,0.26262626,12.976556
27,0.27272728,16.325552
28,0.28282827,9.368034
29,0.2929293,2.3344393
30,0.3030303,-1.6738195
31,0.3131313,-3.9634173
32,0.32323232,-9.481468
33,0.33333334,-9.159573
34,0.34343433,-5.3524
35,0.35353535,-8.297076
36,0.36363637,-0.41087914
37,0.37373737,-1.1782973
38,0.3838384,-2.7822542
39,0.3939394,3.5864902
40,0.4040404,6.7774467
41,0.41414142,5.6953106
42,0.42424244,13.582949
43,0.43434343,11.5172205
44,0.44444445,7.532516
45,0.45454547,2.4525952
46,0.46464646,-1.6468191
47,0.47474748,-11.2388315
48,0.4848485,-13.082704
49,0.4949495,-14.023663
50,0.5050505,-10.97711
51,0.5151515,-11.106253
52,0.5252525,-6.517733
53,0.53535354,-6.088362
54,0.54545456,-1.1508665
55,0.5555556,2.6416292
56,0.56565654,0.83927715
57,0.57575756,5.031066
58,0.5858586,9.397735
59,0.5959596,17.043627
60,0.6060606,19.301216
61,0.61616164,14.340469
62,0.6262626,4.30984
63,0.6363636,1.0175607
64,0.64646465,-0.64841855
65,0.65656567,9.696537
66,0.6666667,9.383712
67,0.6767677,16.05435
68,0.68686867,-0.71628
69,0.6969697,-4.6001062
70,0.7070707,-6.1775665
71,0.7171717,-4.104536
72,0.72727275,-12.687997
73,0.7373737,-2.4053736
74,0.74747473,1.7207551
75,0.75757575,-4.14924
76,0.7676768,7.219771
77,0.7777778,10.908867
78,0.7878788,15.505642
79,0.7979798,22.010925
80,0.8080808,19.407516
81,0.8181818,14.472059
82,0.82828283,20.365917
83,0.83838385,28.616867
84,0.8484849,15.212562
85,0.85858583,18.167809
86,0.86868685,10.53734
87,0.8787879,9.867009
88,0.8888889,8.428266
89,0.8989899,2.176762
90,0.90909094,0.3733294
91,0.9191919,10.813599
92,0.9292929,14.115667
93,0.93939394,37.66255
94,0.94949496,57.033813
95,0.959596,53.237
96,0.969697,55.49733
97,0.97979796,51.144814
98,0.989899,55.409237
99,1.0,64.17793
