index,timestep,sample
0,0.0,-4.267669
1,0.01010101,5.5129495
2,0.02020202,6.676461
3,0.030303031,8.271483
4,0.04040404,9.578534
5,0.05050505,17.159878
6,0.060606062,15.885552
7,0.07070707,23.147003
8,0.08080808,28.83561
9,0.09090909,26.654303
10,0.1010101,14.077518
11,0.11111111,18.365612
12,0.121212125,11.842989
13,0.13131313,12.360642
14,0.14141414,2.2517776
15,0.15151516,-3.647112
16,0.16161616,-7.4490514
17,0.17171717,-7.870867
18,0.18181819,-7.9215674
19,0.1919192,-15.445935
20,0.2020202,-14.188184
21,0.21212122,-15.073994
22,0.22222222,-16.053825
23,0.23232323,-20.500744
24,0.24242425,-19.448034
25,0.25252524,-16.903074
26,0.26262626,-15.014125
27,0.27272728,-10.004408
28,0.28282827,-6.170477
29,0.2929293,-15.008565
30,0.3030303,-12.831322
31,0.3131313,-13.274345
32,0.32323232,-5.03915
33,0.33333334,-1.7080612
34,0.34343433,4.888327
35,0.35353535,9.076679
36,0.36363637,7.4438033
37,0.37373737,13.190475
38,0.3838384,10.367937
39,0.3939394,13.07641
40,0.4040404,29.315632
41,0.41414142,27.202057
42,0.42424244,19.86342
43,0.43434343,23.388895
44,0.44444445,26.047642
45,0.45454547,28.304739
46,0.46464646,24.811455
47,0.47474748,35.663612
48,0.4848485,41.892857
49,0.4949495,36.970657
50,0.5050505,39.356434
51,0.5151515,46.254967
52,0.5252525,44.33494
53,0.53535354,47.734005
54,0.54545456,44.14504
55,0.5555556,46.87062
56,0.56565654,47.014755
57,0.57575756,39.59683
58,0.5858586,41.591286
59,0.5959596,41.708813
60,0.6060606,42.07231
61,0.61616164,38.07452
62,0.6262626,49.499786
63,0.6363636,50.11397
64,0.64646465,52.125492
65,0.65656567,41.53305
66,0.6666667,41.244156
67,0.6767677,42.034412
68,0.68686867,36.71173
69,0.6969697,34.00652
70,0.7070707,24.989136
71,0.7171717,33.26563
72,0.72727275,26.217491
73,0.7373737,18.799839
74,0.74747473,15.7978525
75,0.75757575,18.858929
76,0.7676768,33.758934
77,0.7777778,30.982458
78,0.7878788,27.114384
79,0.7979798,31.695807
80,0.8080808,34.439323
81,0.8181818,49.795074
82,0.82828283,44.71697
83,0.83838385,36.874676
84,0.8484849,31.985502
85,0.85858583,34.725895
86,0.86868685,20.020714
87,0.8787879,20.338123
88,0.8888889,17.864838
89,0.8989899,14.011473
90,0.90909094,17.89459
91,0.9191919,32.065018
92,0.9292929,35.694897
93,0.93939394,45.55126
94,0.94949496,61.681084
95,0.959596,57.254616
96,0.969697,61.666946
97,0.97979796,75.739
98,0.989899,82.09428
99,1.0,69.948494
