index,timestep,sample
0,0.0,33.160954
1,0.01010101,38.044613
2,0.02020202,38.0251
3,0.030303031,40.530903
4,0.04040404,40.512165
5,0.05050505,40.875496
6,0.060606062,44.15911
7,0.07070707,42.061405
8,0.08080808,45.454494
9,0.09090909,40.744766
10,0.1010101,41.870068
11,0.11111111,36.59978
12,0.121212125,33.92291
13,0.13131313,35.341396
14,0.14141414,31.22218
15,0.15151516,27.63402
16,0.16161616,24.143383
17,0.17171717,25.512615
18,0.18181819,32.02316
19,0.1919192,25.454956
20,0.2020202,31.19661
21,0.21212122,33.792465
22,0.22222222,36.516975
23,0.23232323,37.678604
24,0.24242425,43.658855
25,0.25252524,45.62735
26,0.26262626,52.430332
27,0.27272728,51.10865
28,0.28282827,51.534515
29,0.2929293,53.16617
30,0.3030303,58.38246
31,0.3131313,55.557735
32,0.32323232,60.595642
33,0.33333334,61.59978
34,0.34343433,61.236435
35,0.35353535,53.77989
36,0.36363637,58.743374
37,0.37373737,60.57508
38,0.3838384,66.64226
39,0.3939394,73.24138
40,0.4040404,75.51743
41,0.41414142,69.33978
42,0.42424244,73.73356
43,0.43434343,66.63881
44,0.44444445,56.366528
45,0.45454547,57.20279
46,0.46464646,54.01332
47,0.47474748,48.6751
48,0.4848485,45.901756
49,0.4949495,42.500393
50,0.5050505,40.153625
51,0.5151515,44.618023
52,0.5252525,44.93052
53,0.53535354,35.397987
54,0.54545456,35.783558
55,0.5555556,31.843267
56,0.56565654,25.493214
57,0.57575756,24.86021
58,0.5858586,29.667091
59,0.5959596,32.66104
60,0.6060606,31.14863
61,0.61616164,35.2706
62,0.6262626,35.329067
63,0.6363636,39.927032
64,0.64646465,36.16834
65,0.65656567,35.787407
66,0.6666667,32.194862
67,0.6767677,28.746021
68,0.68686867,8.5465355
69,0.6969697,-3.914154
70,0.7070707,4.8964205
71,0.7171717,12.782719
72,0.72727275,12.336376
73,0.7373737,11.899618
74,0.74747473,22.702766
75,0.75757575,21.651724
76,0.7676768,17.243288
77,0.7777778,29.220707
78,0.7878788,24.967144
79,0.7979798,22.853256
80,0.8080808,21.006596
81,0.8181818,3.899496
82,0.82828283,9.307592
83,0.83838385,20.590538
84,0.8484849,17.742874
85,0.85858583,19.97698
86,0.86868685,11.035366
87,0.8787879,16.610886
88,0.8888889,27.675598
89,0.8989899,38.032146
90,0.90909094,40.977962
91,0.9191919,45.066124
92,0.9292929,39.65923
93,0.93939394,33.200325
94,0.94949496,35.557167
95,0.959596,45.820564
96,0.969697,50.50972
97,0.97979796,49.487778
98,0.989899,44.69872
99,1.0,44.482662
