index,timestep,sample
0,0.0,35.52723
1,0.01010101,34.800407
2,0.02020202,37.710903
3,0.030303031,35.787304
4,0.04040404,31.769718
5,0.05050505,26.731897
6,0.060606062,31.709536
7,0.07070707,35.952156
8,0.08080808,29.385826
9,0.09090909,32.525276
10,0.1010101,33.36894
11,0.11111111,29.005014
12,0.121212125,28.80777
13,0.13131313,33.793175
14,0.14141414,32.20833
15,0.15151516,34.12532
16,0.16161616,39.10446
17,0.17171717,36.506027
18,0.18181819,35.65531
19,0.1919192,36.958157
20,0.2020202,37.097996
21,0.21212122,35.859676
22,0.22222222,36.4229
23,0.23232323,43.241756
24,0.24242425,40.03608
25,0.25252524,47.39202
26,0.26262626,42.740196
27,0.27272728,41.496128
28,0.28282827,37.8209
29,0.2929293,32.539646
30,0.3030303,35.996002
31,0.3131313,27.901176
32,0.32323232,27.771082
33,0.33333334,29.664476
34,0.34343433,32.61078
35,0.35353535,37.40728
36,0.36363637,40.676804
37,0.37373737,41.724407
38,0.3838384,42.538616
39,0.3939394,36.13082
40,0.4040404,44.00522
41,0.41414142,45.1386
42,0.42424244,41.96554
43,0.43434343,51.700912
44,0.44444445,52.978
45,0.45454547,54.332684
46,0.46464646,46.51894
47,0.47474748,32.4521
48,0.4848485,30.148193
49,0.4949495,29.646597
50,0.5050505,30.69143
51,0.5151515,32.442783
52,0.5252525,26.807669
53,0.53535354,31.37828
54,0.54545456,34.877655
55,0.5555556,44.080223
56,0.56565654,56.110798
57,0.57575756,59.244797
58,0.5858586,62.442684
59,0.5959596,60.764835
60,0.6060606,66.58148
61,0.61616164,61.217556
62,0.6262626,61.822483
63,0.6363636,68.2276
64,0.64646465,63.120186
65,0.65656567,53.96211
66,0.6666667,57.263058
67,0.6767677,51.74165
68,0.68686867,56.994183
69,0.6969697,59.88878
70,0.7070707,52.66595
71,0.7171717,50.21325
72,0.72727275,44.75089
73,0.7373737,50.47325
74,0.74747473,39.315796
75,0.75757575,28.676876
76,0.7676768,29.468946
77,0.7777778,29.889599
78,0.7878788,39.211483
79,0.7979798,39.24769
80,0.8080808,37.156166
81,0.8181818,41.851414
82,0.82828283,34.014618
83,0.83838385,26.906189
84,0.8484849,24.210207
85,0.85858583,19.911556
86,0.86868685,21.558744
87,0.8787879,10.446441
88,0.8888889,0.8376255
89,0.8989899,12.50024
90,0.90909094,11.500258
91,0.9191919,18.36797
92,0.9292929,13.614628
93,0.93939394,22.570482
94,0.94949496,12.964504
95,0.959596,8.919968
96,0.969697,21.40533
97,0.97979796,14.770657
98,0.989899,2.3520355
99,1.0,12.761003
