index,timestep,sample
0,0.0,-22.098986
1,0.01010101,-21.16677
2,0.02020202,-24.804295
3,0.030303031,-27.673199
4,0.04040404,-20.12733
5,0.05050505,-20.757826
6,0.060606062,-25.342785
7,0.07070707,-26.301521
8,0.08080808,-23.384392
9,0.09090909,-20.904182
10,0.1010101,-18.864595
11,0.11111111,-20.235107
12,0.121212125,-21.523201
13,0.13131313,-18.445303
14,0.14141414,-18.155754
15,0.15151516,-10.923237
16,0.16161616,-2.0490208
17,0.17171717,1.2794054
18,0.18181819,-1.3555036
19,0.1919192,-3.7753406
20,0.2020202,-0.45886326
21,0.21212122,8.202563
22,0.22222222,2.9635682
23,0.23232323,-3.189149
24,0.24242425,5.5494566
25,0.25252524,5.7062984
26,0.26262626,18.84441
27,0.27272728,21.53186
28,0.28282827,26.657799
29,0.2929293,19.864326
30,0.3030303,22.619009
31,0.3131313,31.341465
32,0.32323232,38.832172
33,0.33333334,31.0589
34,0.34343433,27.328928
35,0.35353535,26.70147
36,0.36363637,27.46421
37,0.37373737,39.817337
38,0.3838384,32.960175
39,0.3939394,32.93099
40,0.4040404,35.417732
41,0.41414142,36.115532
42,0.42424244,25.450628
43,0.43434343,28.314089
44,0.44444445,25.363358
45,0.45454547,20.512222
46,0.46464646,26.647911
47,0.47474748,36.507412
48,0.4848485,34.302174
49,0.4949495,27.073166
50,0.5050505,25.723026
51,0.5151515,24.138655
52,0.5252525,22.059713
53,0.53535354,15.728471
54,0.54545456,14.784275
55,0.5555556,1.0803709
56,0.56565654,-1.8493991
57,0.57575756,-2.3453064
58,0.5858586,2.5745902
59,0.5959596,-14.15391
60,0.6060606,-13.902868
61,0.61616164,-10.211058
62,0.6262626,-8.927413
63,0.6363636,-9.408194
64,0.64646465,-9.406913
65,0.65656567,-9.252168
66,0.6666667,-7.7957606
67,0.6767677,-13.670269
68,0.68686867,-8.162794
69,0.6969697,-7.355199
70,0.7070707,-4.121882
71,0.7171717,-3.9031854
72,0.72727275,1.8677859
73,0.7373737,-6.881129
74,0.74747473,-3.8618908
75,0.75757575,-2.6395202
76,0.7676768,-7.5096273
77,0.7777778,-4.8129015
78,0.7878788,-2.0966368
79,0.7979798,-0.36357474
80,0.8080808,-3.6375544
81,0.8181818,-6.9111714
82,0.82828283,9.33156
83,0.83838385,8.2716255
84,0.8484849,2.6451974
85,0.85858583,-0.8931813
86,0.86868685,7.052884
87,0.8787879,12.428946
88,0.8888889,3.062789
89,0.8989899,-14.257035
90,0.90909094,-20.779655
91,0.9191919,-24.269297
92,0.9292929,-24.289766
93,0.93939394,-18.255646
94,0.94949496,-19.010693
95,0.959596,-13.943001
96,0.969697,-19.936045
97,0.97979796,-25.847382
98,0.989899,-28.120623
99,1.0,-22.292707
