index,timestep,sample
0,0.0,-1.5500239
1,0.01010101,0.3635075
2,0.02020202,1.5832007
3,0.030303031,1.1279465
4,0.04040404,-1.8894683
5,0.05050505,-2.6552525
6,0.060606062,-4.2030783
7,0.07070707,-4.5329323
8,0.08080808,0.64544487
9,0.09090909,2.842472
10,0.1010101,1.2891045
11,0.11111111,5.1794434
12,0.121212125,-2.818511
13,0.13131313,-6.4127975
14,0.14141414,-5.622226
15,0.15151516,-7.1936035
16,0.16161616,-6.7267356
17,0.17171717,-5.7221785
18,0.18181819,-3.6841083
19,0.1919192,-14.949123
20,0.2020202,-13.274038
21,0.21212122,-13.927721
22,0.22222222,-16.399158
23,0.23232323,-14.482809
24,0.24242425,-15.433501
25,0.25252524,-12.820647
26,0.26262626,-14.557488
27,0.27272728,-14.409804
28,0.28282827,-10.832783
29,0.2929293,-14.465836
30,0.3030303,-15.32429
31,0.3131313,-13.749578
32,0.32323232,-14.385727
33,0.33333334,-14.869358
34,0.34343433,-18.00424
35,0.35353535,-11.872671
36,0.36363637,-22.401264
37,0.37373737,-30.593273
38,0.3838384,-28.338469
39,0.3939394,-31.939661
40,0.4040404,-30.72258
41,0.41414142,-30.284435
42,0.42424244,-30.573368
43,0.43434343,-27.776596
44,0.44444445,-33.199764
45,0.45454547,-33.863728
46,0.46464646,-30.274593
47,0.47474748,-29.45004
48,0.4848485,-35.042324
49,0.4949495,-37.950798
50,0.5050505,-39.516716
51,0.5151515,-39.66303
52,0.5252525,-41.62897
53,0.53535354,-42.845036
54,0.54545456,-39.72688
55,0.5555556,-40.281025
56,0.56565654,-42.246746
57,0.57575756,-38.048145
58,0.5858586,-29.232409
59,0.5959596,-35.643143
60,0.6060606,-50.76693
61,0.61616164,-55.529037
62,0.6262626,-63.2871
63,0.6363636,-56.30363
64,0.64646465,-55.006577
65,0.65656567,-57.655148
66,0.6666667,-60.580475
67,0.6767677,-61.428974
68,0.68686867,-59.228416
69,0.6969697,-64.60031
70,0.7070707,-62.544533
71,0.7171717,-60.76655
72,0.72727275,-59.76224
73,0.7373737,-57.29287
74,0.74747473,-59.911842
75,0.75757575,-65.60548
76,0.7676768,-58.85036
77,0.7777778,-65.38351
78,0.7878788,-74.18034
79,0.7979798,-78.64279
80,0.8080808,-85.56972
81,0.8181818,-77.426674
82,0.82828283,-58.048286
83,0.83838385,-55.723827
84,0.8484849,-56.670063
85,0.85858583,-62.621094
86,0.86868685,-57.386738
87,0.8787879,-41.910503
88,0.8888889,-58.06443
89,0.8989899,-51.474823
90,0.90909094,-66.27201
91,0.9191919,-67.77224
92,0.9292929,-56.040108
93,0.93939394,-63.547756
94,0.94949496,-44.665527
95,0.959596,-39.884506
96,0.969697,-35.59218
97,0.97979796,-43.88308
98,0.989899,-45.571278
99,1.0,-28.628286
