index,timestep,sample
0,0.0,-23.423328
1,0.01010101,-24.688545
2,0.02020202,-22.927876
3,0.030303031,-24.06071
4,0.04040404,-17.497868
5,0.05050505,-9.385841
6,0.060606062,-9.505779
7,0.07070707,-13.546438
8,0.08080808,-4.322324
9,0.09090909,-10.92762
10,0.1010101,-13.276359
11,0.11111111,-16.016804
12,0.121212125,-20.051188
13,0.13131313,-29.255527
14,0.14141414,-30.036427
15,0.15151516,-36.738388
16,0.16161616,-30.711134
17,0.17171717,-34.529064
18,0.18181819,-35.90504
19,0.1919192,-32.548958
20,0.2020202,-33.641403
21,0.21212122,-30.050657
22,0.22222222,-31.241224
23,0.23232323,-30.928915
24,0.24242425,-27.083012
25,0.25252524,-28.90783
26,0.26262626,-33.221924
27,0.27272728,-28.934307
28,0.28282827,-24.957626
29,0.2929293,-31.691525
30,0.3030303,-27.454142
31,0.3131313,-31.35015
32,0.32323232,-29.455475
33,0.33333334,-23.383007
34,0.34343433,-23.412636
35,0.35353535,-20.11068
36,0.36363637,-24.410763
37,0.37373737,-23.074593
38,0.3838384,-26.854097
39,0.3939394,-27.588982
40,0.4040404,-29.535467
41,0.41414142,-25.559505
42,0.42424244,-24.52691
43,0.43434343,-29.80561
44,0.44444445,-38.9698
45,0.45454547,-29.328388
46,0.46464646,-27.019182
47,0.47474748,-32.12804
48,0.4848485,-30.73637
49,0.4949495,-23.09689
50,0.5050505,-18.363173
51,0.5151515,-20.862211
52,0.5252525,-25.201782
53,0.53535354,-22.201466
54,0.54545456,-24.952703
55,0.5555556,-23.608501
56,0.56565654,-32.264442
57,0.57575756,-30.31183
58,0.5858586,-38.301285
59,0.5959596,-44.52248
60,0.6060606,-36.543625
61,0.61616164,-39.924934
62,0.6262626,-38.764782
63,0.6363636,-44.544765
64,0.64646465,-41.09729
65,0.65656567,-36.88931
66,0.6666667,-46.06747
67,0.6767677,-42.7206
68,0.68686867,-40.663406
69,0.6969697,-47.33008
70,0.7070707,-47.53498
71,0.7171717,-44.151836
72,0.72727275,-25.84248
73,0.7373737,-31.865551
74,0.74747473,-36.163803
75,0.75757575,-20.287848
76,0.7676768,-35.25961
77,0.7777778,-23.874918
78,0.7878788,-4.989359
79,0.7979798,-5.8794913
80,0.8080808,-0.14015865
81,0.8181818,-11.255242
82,0.82828283,-16.70507
83,0.83838385,-18.816996
84,0.8484849,-15.597978
85,0.85858583,-23.135015
86,0.86868685,-6.964466
87,0.8787879,-11.717035
88,0.8888889,-6.042401
89,0.8989899,-11.512972
90,0.90909094,1.8716612
91,0.9191919,0.4633336
92,0.9292929,-11.356899
93,0.93939394,-17.257553
94,0.94949496,-24.197306
95,0.959596,-28.76402
96,0.969697,-39.20462
97,0.97979796,-41.556366
98,0.989899,-46.345
99,1.0,-47.024837
