index,timestep,sample
0,0.0,-28.082697
1,0.01010101,-30.460287
2,0.02020202,-24.254383
3,0.030303031,-21.507772
4,0.04040404,-21.506817
5,0.05050505,-24.86155
6,0.060606062,-32.745224
7,0.07070707,-31.993717
8,0.08080808,-29.718903
9,0.09090909,-28.991419
10,0.1010101,-26.259037
11,0.11111111,-22.65756
12,0.121212125,-30.909454
13,0.13131313,-28.125616
14,0.14141414,-31.866232
15,0.15151516,-31.705101
16,0.16161616,-29.593597
17,0.17171717,-27.633913
18,0.18181819,-33.18954
19,0.1919192,-33.4688
20,0.2020202,-35.131256
21,0.21212122,-39.5175
22,0.22222222,-44.152363
23,0.23232323,-47.347977
24,0.24242425,-46.99813
25,0.25252524,-60.89322
26,0.26262626,-51.567642
27,0.27272728,-56.56025
28,0.28282827,-48.77109
29,0.2929293,-49.503235
30,0.3030303,-44.5065
31,0.3131313,-43.62748
32,0.32323232,-40.60342
33,0.33333334,-39.673325
34,0.34343433,-46.480873
35,0.35353535,-53.06588
36,0.36363637,-48.456676
37,0.37373737,-41.05623
38,0.3838384,-35.672497
39,0.3939394,-40.75866
40,0.4040404,-45.91371
41,0.41414142,-38.04876
42,0.42424244,-30.767473
43,0.43434343,-29.903675
44,0.44444445,-25.208397
45,0.45454547,-35.07645
46,0.46464646,-34.713783
47,0.47474748,-31.7741
48,0.4848485,-29.515606
49,0.4949495,-26.060595
50,0.5050505,-31.232967
51,0.5151515,-33.790142
52,0.5252525,-42.72538
53,0.53535354,-47.105442
54,0.54545456,-53.6503
55,0.5555556,-49.268448
56,0.56565654,-44.949806
57,0.57575756,-50.523552
58,0.5858586,-51.763577
59,0.5959596,-60.538586
60,0.6060606,-67.93857
61,0.61616164,-53.300983
62,0.6262626,-64.372116
63,0.6363636,-70.78724
64,0.64646465,-70.74426
65,0.65656567,-61.986675
66,0.6666667,-60.550564
67,0.6767677,-55.08472
68,0.68686867,-58.959045
69,0.6969697,-54.905815
70,0.7070707,-59.994617
71,0.7171717,-57.410713
72,0.72727275,-46.890816
73,0.7373737,-35.64103
74,0.74747473,-49.86464
75,0.75757575,-57.58682
76,0.7676768,-52.114
77,0.7777778,-53.39089
78,0.7878788,-34.82691
79,0.7979798,-39.325787
80,0.8080808,-40.25222
81,0.8181818,-39.566074
82,0.82828283,-40.931004
83,0.83838385,-38.65869
84,0.8484849,-46.70867
85,0.85858583,-33.36361
86,0.86868685,-32.14426
87,0.8787879,-31.249155
88,0.8888889,-19.554176
89,0.8989899,-16.237768
90,0.90909094,-23.769543
91,0.9191919,-19.05767
92,0.9292929,-22.186083
93,0.93939394,-34.059845
94,0.94949496,-46.360695
95,0.959596,-25.936274
96,0.969697,-35.645958
97,0.97979796,-53.10026
98,0.989899,-58.37422
99,1.0,-63.154392
