index,timestep,sample
0,0.0,-16.455362
1,0.01010101,-15.949727
2,0.02020202,-20.412796
3,0.030303031,-18.135448
4,0.04040404,-14.568224
5,0.05050505,-18.039568
6,0.060606062,-15.483512
7,0.07070707,-21.479576
8,0.08080808,-20.915495
9,0.09090909,-17.586946
10,0.1010101,-18.79757
11,0.11111111,-17.398905
12,0.121212125,-15.633963
13,0.13131313,-20.347145
14,0.14141414,-16.498337
15,0.15151516,-13.563076
16,0.16161616,-17.733154
17,0.17171717,-15.686907
18,0.18181819,-16.9382
19,0.1919192,-13.849337
20,0.2020202,-6.201482
21,0.21212122,-9.299092
22,0.22222222,-6.69827
23,0.23232323,1.1958604
24,0.24242425,0.055433154
25,0.25252524,2.6847968
26,0.26262626,5.7272162
27,0.27272728,4.5762997
28,0.28282827,4.9947343
29,0.2929293,9.222879
30,0.3030303,17.131996
31,0.3131313,16.144804
32,0.32323232,6.272187
33,0.33333334,9.558561
34,0.34343433,7.5334616
35,0.35353535,12.296846
36,0.36363637,14.003255
37,0.37373737,15.494867
38,0.3838384,11.493069
39,0.3939394,17.543535
40,0.4040404,16.92244
41,0.41414142,13.378563
42,0.42424244,23.935379
43,0.43434343,35.94096
44,0.44444445,39.938496
45,0.45454547,35.533974
46,0.46464646,35.336636
47,0.47474748,34.162643
48,0.4848485,35.071068
49,0.4949495,32.450775
50,0.5050505,28.071976
51,0.5151515,25.814983
52,0.5252525,21.200745
53,0.53535354,31.629951
54,0.54545456,31.724234
55,0.5555556,41.14436
56,0.56565654,51.831306
57,0.57575756,57.55125
58,0.5858586,58.726654
59,0.5959596,53.983166
60,0.6060606,49.83538
61,0.61616164,51.417984
62,0.6262626,46.406914
63,0.6363636,52.94439
64,0.64646465,58.421494
65,0.65656567,58.541515
66,0.6666667,68.12323
67,0.6767677,53.591557
68,0.68686867,59.776634
69,0.6969697,54.929817
70,0.7070707,53.798923
71,0.7171717,62.90942
72,0.72727275,63.451424
73,0.7373737,77.2946
74,0.74747473,66.718414
75,0.75757575,75.86336
76,0.7676768,74.68306
77,0.7777778,79.67279
78,0.7878788,78.5841
79,0.7979798,97.268555
80,0.8080808,98.066986
81,0.8181818,85.81804
82,0.82828283,79.876724
83,0.83838385,83.71848
84,0.8484849,95.0379
85,0.85858583,100.99962
86,0.86868685,91.605896
87,0.8787879,109.891525
88,0.8888889,93.06264
89,0.8989899,84.2867
90,0.90909094,77.92299
91,0.9191919,66.10722
92,0.9292929,62.463432
93,0.93939394,77.686455
94,0.94949496,77.21533
95,0.959596,79.810776
96,0.969697,68.01526
97,0.97979796,59.015766
98,0.989899,62.939743
99,1.0,64.1511
