index,timestep,sample
0,0.0,31.746288
1,0.01010101,30.02642
2,0.02020202,23.925003
3,0.030303031,23.929195
4,0.04040404,27.16408
5,0.05050505,30.702608
6,0.060606062,25.894047
7,0.07070707,22.256962
8,0.08080808,27.164228
9,0.09090909,30.454037
10,0.1010101,34.02558
11,0.11111111,35.00541
12,0.121212125,37.3058
13,0.13131313,44.224815
14,0.14141414,45.28064
15,0.15151516,48.350716
16,0.16161616,46.04937
17,0.17171717,44.739536
18,0.18181819,49.806805
19,0.1919192,51.339787
20,0.2020202,41.82486
21,0.21212122,36.72641
22,0.22222222,38.14582
23,0.23232323,34.42839
24,0.24242425,22.769234
25,0.25252524,19.93191
26,0.26262626,22.89464
27,0.27272728,31.06739
28,0.28282827,29.047163
29,0.2929293,23.266582
30,0.3030303,14.780238
31,0.3131313,15.204712
32,0.32323232,14.802414
33,0.33333334,14.9688225
34,0.34343433,19.390886
35,0.35353535,16.850689
36,0.36363637,12.724941
37,0.37373737,6.302095
38,0.3838384,-2.5038362
39,0.3939394,0.392421
40,0.4040404,0.08183023
41,0.41414142,-2.4490201
42,0.42424244,-5.021922
43,0.43434343,-6.200514
44,0.44444445,-10.212174
45,0.45454547,-11.541096
46,0.46464646,-19.154804
47,0.47474748,-23.4553
48,0.4848485,-27.102442
49,0.4949495,-25.250528
50,0.5050505,-27.157545
51,0.5151515,-21.764637
52,0.5252525,-26.608482
53,0.53535354,-36.3263
54,0.54545456,-34.55574
55,0.5555556,-35.15958
56,0.56565654,-29.831825
57,0.57575756,-37.78528
58,0.5858586,-45.05401
59,0.5959596,-40.44967
60,0.6060606,-36.447174
61,0.61616164,-39.85753
62,0.6262626,-44.831913
63,0.6363636,-52.6951
64,0.64646465,-51.530148
65,0.65656567,-50.601498
66,0.6666667,-46.64407
67,0.6767677,-49.8691
68,0.68686867,-63.93125
69,0.6969697,-60.06394
70,0.7070707,-61.31268
71,0.7171717,-70.303444
72,0.72727275,-76.967445
73,0.7373737,-75.66967
74,0.74747473,-72.11047
75,0.75757575,-74.56908
76,0.7676768,-53.24163
77,0.7777778,-51.162033
78,0.7878788,-43.265617
79,0.7979798,-39.402145
80,0.8080808,-45.622845
81,0.8181818,-38.145306
82,0.82828283,-42.04967
83,0.83838385,-47.301495
84,0.8484849,-48.585186
85,0.85858583,-51.14171
86,0.86868685,-39.117744
87,0.8787879,-35.17427
88,0.8888889,-37.043316
89,0.8989899,-32.30046
90,0.90909094,-18.157839
91,0.9191919,-30.103651
92,0.9292929,-31.842495
93,0.93939394,-48.852184
94,0.94949496,-59.38958
95,0.959596,-59.770676
96,0.969697,-53.395412
97,0.97979796,-55.431953
98,0.989899,-65.5595
99,1.0,-63.443085
