index,timestep,sample
0,0.0,-1.714154
1,0.01010101,7.5050297
2,0.02020202,9.93352
3,0.030303031,11.259072
4,0.04040404,15.029804
5,0.05050505,13.516185
6,0.060606062,11.292263
7,0.07070707,10.576556
8,0.08080808,8.03859
9,0.09090909,11.594172
10,0.1010101,6.9404325
11,0.11111111,10.783162
12,0.121212125,6.842926
13,0.13131313,8.598839
14,0.14141414,17.652748
15,0.15151516,13.26636
16,0.16161616,12.272689
17,0.17171717,10.490247
18,0.18181819,3.6295676
19,0.1919192,5.1519094
20,0.2020202,-1.1183615
21,0.21212122,2.9851007
22,0.22222222,2.0064318
23,0.23232323,4.4497375
24,0.24242425,12.591781
25,0.25252524,18.368185
26,0.26262626,16.246956
27,0.27272728,10.964586
28,0.28282827,9.547849
29,0.2929293,3.7308478
30,0.3030303,5.7120676
31,0.3131313,0.758029
32,0.32323232,3.1224585
33,0.33333334,8.25705
34,0.34343433,-5.6615114
35,0.35353535,-12.752992
36,0.36363637,-6.8194675
37,0.37373737,-7.288111
38,0.3838384,-11.734997
39,0.3939394,-6.6118364
40,0.4040404,-7.5877357
41,0.41414142,-0.74760294
42,0.42424244,-4.1761045
43,0.43434343,-1.1043212
44,0.44444445,0.4398589
45,0.45454547,10.840725
46,0.46464646,10.744799
47,0.47474748,13.255674
48,0.4848485,20.12666
49,0.4949495,25.452686
50,0.5050505,27.332598
51,0.5151515,16.792889
52,0.5252525,14.782914
53,0.53535354,24.048597
54,0.54545456,20.290339
55,0.5555556,11.982803
56,0.56565654,22.801716
57,0.57575756,16.457525
58,0.5858586,6.6017284
59,0.5959596,7.980415
60,0.6060606,-1.2137971
61,0.61616164,-0.0398674
62,0.6262626,0.51795137
63,0.6363636,-4.029623
64,0.64646465,0.40303802
65,0.65656567,-2.5318785
66,0.6666667,2.094819
67,0.6767677,8.965545
68,0.68686867,15.651531
69,0.6969697,23.058838
70,0.7070707,8.773845
71,0.7171717,17.739632
72,0.72727275,2.1549568
73,0.7373737,-6.1630754
74,0.74747473,-24.749458
75,0.75757575,-19.990562
76,0.7676768,-9.940187
77,0.7777778,-18.772005
78,0.7878788,-16.56108
79,0.7979798,-18.810562
80,0.8080808,-20.114502
81,0.8181818,-12.857244
82,0.82828283,-22.246456
83,0.83838385,-22.090456
84,0.8484849,-15.721998
85,0.85858583,-13.463298
86,0.86868685,-15.432955
87,0.8787879,-31.996939
88,0.8888889,-26.640408
89,0.8989899,-33.168884
90,0.90909094,-39.863003
91,0.9191919,-34.15866
92,0.9292929,-32.34986
93,0.93939394,-28.976725
94,0.94949496,-36.318596
95,0.959596,-24.176262
96,0.969697,-22.486511
97,0.97979796,-17.365618
98,0.989899,-18.11613
99,1.0,-33.478333
