index,timestep,sample
0,0.0,43.670753
1,0.01010101,37.25235
2,0.02020202,34.578316
3,0.030303031,30.93418
4,0.04040404,31.733063
5,0.05050505,30.851913
6,0.060606062,31.417059
7,0.07070707,25.478441
8,0.08080808,23.805618
9,0.09090909,24.938541
10,0.1010101,25.258366
11,0.11111111,21.681988
12,0.121212125,23.80469
13,0.13131313,19.119905
14,0.14141414,15.35228
15,0.15151516,20.904617
16,0.16161616,16.909973
17,0.17171717,19.64034
18,0.18181819,17.757877
19,0.1919192,21.897804
20,0.2020202,19.618134
21,0.21212122,12.868536
22,0.22222222,11.119908
23,0.23232323,16.800072
24,0.24242425,24.25684
25,0.25252524,16.198757
26,0.26262626,9.918844
27,0.27272728,3.2614374
28,0.28282827,-2.0427074
29,0.2929293,3.1315227
30,0.3030303,2.8082807
31,0.3131313,1.7838968
32,0.32323232,1.9084985
33,0.33333334,3.684986
34,0.34343433,4.428238
35,0.35353535,8.346043
36,0.36363637,19.911068
37,0.37373737,25.830154
38,0.3838384,22.672318
39,0.3939394,18.959637
40,0.4040404,39.06424
41,0.41414142,45.961464
42,0.42424244,46.334133
43,0.43434343,51.29312
44,0.44444445,48.68545
45,0.45454547,44.35662
46,0.46464646,47.28426
47,0.47474748,46.83699
48,0.4848485,56.94631
49,0.4949495,62.526543
50,0.5050505,55.905556
51,0.5151515,62.084038
52,0.5252525,59.740486
53,0.53535354,52.29488
54,0.54545456,63.772644
55,0.5555556,61.406128
56,0.56565654,56.57618
57,0.57575756,50.65184
58,0.5858586,56.711086
59,0.5959596,68.30507
60,0.6060606,64.85954
61,0.61616164,68.17818
62,0.6262626,74.367714
63,0.6363636,65.8745
64,0.64646465,70.6123
65,0.65656567,75.11937
66,0.6666667,78.40669
67,0.6767677,75.64556
68,0.68686867,65.90477
69,0.6969697,62.518562
70,0.7070707,61.07174
71,0.7171717,62.721256
72,0.72727275,59.94353
73,0.7373737,61.291264
74,0.74747473,72.17766
75,0.75757575,75.53503
76,0.7676768,90.19893
77,0.7777778,75.65624
78,0.7878788,74.680786
79,0.7979798,81.20913
80,0.8080808,85.59273
81,0.8181818,57.56588
82,0.82828283,79.08923
83,0.83838385,79.50354
84,0.8484849,88.06782
85,0.85858583,80.52668
86,0.86868685,86.34163
87,0.8787879,90.27483
88,0.8888889,80.09537
89,0.8989899,85.23502
90,0.90909094,73.49493
91,0.9191919,73.2636
92,0.9292929,68.88926
93,0.93939394,68.592865
94,0.94949496,85.36469
95,0.959596,72.35416
96,0.969697,82.56064
97,0.97979796,73.8521
98,0.989899,69.89162
99,1.0,67.40681
