index,timestep,sample
0,0.0,-19.422022
1,0.01010101,-20.872454
2,0.02020202,-19.745642
3,0.030303031,-22.668861
4,0.04040404,-24.4282
5,0.05050505,-32.751797
6,0.060606062,-32.384003
7,0.07070707,-30.268715
8,0.08080808,-30.900461
9,0.09090909,-32.777
10,0.1010101,-35.640625
11,0.11111111,-31.491379
12,0.121212125,-31.900837
13,0.13131313,-23.249664
14,0.14141414,-27.02099
15,0.15151516,-18.746826
16,0.16161616,-22.10955
17,0.17171717,-19.56393
18,0.18181819,-9.151376
19,0.1919192,-2.5023966
20,0.2020202,-7.734056
21,0.21212122,-5.364761
22,0.22222222,-3.5658803
23,0.23232323,0.6030636
24,0.24242425,6.1933265
25,0.25252524,6.292338
26,0.26262626,10.169214
27,0.27272728,14.269344
28,0.28282827,16.198818
29,0.2929293,11.560286
30,0.3030303,14.672788
31,0.3131313,14.497546
32,0.32323232,9.850681
33,0.33333334,12.79448
34,0.34343433,24.429577
35,0.35353535,28.24161
36,0.36363637,20.503227
37,0.37373737,24.731762
38,0.3838384,32.595604
39,0.3939394,24.04663
40,0.4040404,4.104801
41,0.41414142,0.22945523
42,0.42424244,-4.486682
43,0.43434343,-2.8706095
44,0.44444445,5.9794245
45,0.45454547,0.51043224
46,0.46464646,8.9936695
47,0.47474748,9.352079
48,0.4848485,11.063181
49,0.4949495,8.827202
50,0.5050505,9.737517
51,0.5151515,11.150621
52,0.5252525,8.003807
53,0.53535354,5.8862414
54,0.54545456,9.541335
55,0.5555556,10.473474
56,0.56565654,7.916951
57,0.57575756,16.571613
58,0.5858586,13.778467
59,0.5959596,19.694958
60,0.6060606,16.438791
61,0.61616164,23.576653
62,0.6262626,23.395744
63,0.6363636,27.302238
64,0.64646465,29.450027
65,0.65656567,25.318867
66,0.6666667,18.684486
67,0.6767677,17.155695
68,0.68686867,23.91956
69,0.6969697,20.971266
70,0.7070707,24.093575
71,0.7171717,25.762814
72,0.72727275,32.0533
73,0.7373737,35.797447
74,0.74747473,45.08442
75,0.75757575,40.816444
76,0.7676768,40.876335
77,0.7777778,27.428146
78,0.7878788,40.43797
79,0.7979798,34.22907
80,0.8080808,36.47007
81,0.8181818,38.473083
82,0.82828283,47.867306
83,0.83838385,44.415844
84,0.8484849,46.766018
85,0.85858583,44.164074
86,0.86868685,57.582886
87,0.8787879,72.88273
88,0.8888889,60.24772
89,0.8989899,33.720284
90,0.90909094,29.233366
91,0.9191919,31.397617
92,0.9292929,36.636818
93,0.93939394,34.576027
94,0.94949496,35.617325
95,0.959596,27.461525
96,0.969697,14.175711
97,0.97979796,13.452587
98,0.989899,27.143139
99,1.0,43.382164
