index,timestep,sample
0,0.0,36.14455
1,0.01010101,44.57197
2,0.02020202,42.3129
3,0.030303031,42.74963
4,0.04040404,41.111805
5,0.05050505,46.59904
6,0.060606062,48.040733
7,0.07070707,52.066044
8,0.08080808,55.183243
9,0.09090909,54.75022
10,0.1010101,59.191788
11,0.11111111,67.59052
12,0.121212125,67.25408
13,0.13131313,68.94435
14,0.14141414,60.43144
15,0.15151516,63.357277
16,0.16161616,66.39973
17,0.17171717,69.1457
18,0.18181819,71.60022
19,0.1919192,66.13059
20,0.2020202,60.482452
21,0.21212122,52.941948
22,0.22222222,51.938496
23,0.23232323,46.754368
24,0.24242425,42.9267
25,0.25252524,51.474823
26,0.26262626,52.04797
27,0.27272728,49.498814
28,0.28282827,61.021336
29,0.2929293,61.900345
30,0.3030303,48.281017
31,0.3131313,54.62381
32,0.32323232,62.742207
33,0.33333334,59.176846
34,0.34343433,55.56305
35,0.35353535,59.118454
36,0.36363637,65.07941
37,0.37373737,77.91272
38,0.3838384,78.96174
39,0.3939394,81.877
40,0.4040404,75.90232
41,0.41414142,74.92468
42,0.42424244,85.013466
43,0.43434343,86.3015
44,0.44444445,84.51285
45,0.45454547,87.12861
46,0.46464646,81.307304
47,0.47474748,84.48955
48,0.4848485,86.89967
49,0.4949495,83.89293
50,0.5050505,86.625374
51,0.5151515,101.851
52,0.5252525,112.01606
53,0.53535354,115.369095
54,0.54545456,109.130936
55,0.5555556,114.27571
56,0.56565654,125.98946
57,0.57575756,123.182686
58,0.5858586,123.22299
59,0.5959596,120.66983
60,0.6060606,120.076675
61,0.61616164,132.87936
62,0.6262626,138.75928
63,0.6363636,132.14796
64,0.64646465,129.74838
65,0.65656567,126.73303
66,0.6666667,133.81366
67,0.6767677,132.6835
68,0.68686867,126.5322
69,0.6969697,121.5851
70,0.7070707,130.01572
71,0.7171717,127.974304
72,0.72727275,120.91664
73,0.7373737,138.35236
74,0.74747473,135.71616
75,0.75757575,155.14503
76,0.7676768,149.35866
77,0.7777778,154.1657
78,0.7878788,156.4213
79,0.7979798,161.01074
80,0.8080808,168.65752
81,0.8181818,167.97417
82,0.82828283,176.50253
83,0.83838385,149.95503
84,0.8484849,148.75984
85,0.85858583,153.25539
86,0.86868685,142.86263
87,0.8787879,132.44597
88,0.8888889,130.54947
89,0.8989899,142.11913
90,0.90909094,147.50352
91,0.9191919,140.16364
92,0.9292929,150.90005
93,0.93939394,152.5028
94,0.94949496,148.41104
95,0.959596,151.44006
96,0.969697,156.24078
97,0.97979796,148.96927
98,0.989899,141.99979
99,1.0,127.96163
