index,timestep,sample
0,0.0,-40.55249
1,0.01010101,-38.895042
2,0.02020202,-37.28391
3,0.030303031,-32.48031
4,0.04040404,-34.97581
5,0.05050505,-35.869713
6,0.060606062,-31.752697
7,0.07070707,-34.558475
8,0.08080808,-29.822702
9,0.09090909,-31.010637
10,0.1010101,-31.132675
11,0.11111111,-36.473114
12,0.121212125,-38.5125
13,0.13131313,-36.22384
14,0.14141414,-32.50269
15,0.15151516,-37.8248
16,0.16161616,-37.687912
17,0.17171717,-37.31401
18,0.18181819,-34.24884
19,0.1919192,-40.924908
20,0.2020202,-44.21226
21,0.21212122,-47.134216
22,0.22222222,-42.61631
23,0.23232323,-52.117966
24,0.24242425,-39.67919
25,0.25252524,-38.12831
26,0.26262626,-40.020355
27,0.27272728,-48.46016
28,0.28282827,-49.94278
29,0.2929293,-46.30536
30,0.3030303,-39.38116
31,0.3131313,-46.114986
32,0.32323232,-47.80844
33,0.33333334,-46.6087
34,0.34343433,-47.320244
35,0.35353535,-58.458466
36,0.36363637,-69.75103
37,0.37373737,-67.45891
38,0.3838384,-63.247066
39,0.3939394,-62.22751
40,0.4040404,-70.546844
41,0.41414142,-70.65305
42,0.42424244,-72.09439
43,0.43434343,-74.7552
44,0.44444445,-77.25108
45,0.45454547,-80.32983
46,0.46464646,-73.24923
47,0.47474748,-62.605072
48,0.4848485,-61.718456
49,0.4949495,-57.27792
50,0.5050505,-56.6991
51,0.5151515,-63.595222
52,0.5252525,-53.943913
53,0.53535354,-64.97703
54,0.54545456,-57.9844
55,0.5555556,-59.906796
56,0.56565654,-68.11821
57,0.57575756,-68.5031
58,0.5858586,-68.82361
59,0.5959596,-69.62316
60,0.6060606,-64.140594
61,0.61616164,-54.03147
62,0.6262626,-59.4382
63,0.6363636,-56.52945
64,0.64646465,-65.62227
65,0.65656567,-59.316956
66,0.6666667,-43.004658
67,0.6767677,-35.52889
68,0.68686867,-34.768425
69,0.6969697,-38.756313
70,0.7070707,-47.13751
71,0.7171717,-36.019478
72,0.72727275,-36.31992
73,0.7373737,-43.762424
74,0.74747473,-43.78083
75,0.75757575,-51.618458
76,0.7676768,-55.015514
77,0.7777778,-58.51645
78,0.7878788,-52.516514
79,0.7979798,-50.826805
80,0.8080808,-56.248497
81,0.8181818,-60.132923
82,0.82828283,-56.98416
83,0.83838385,-75.04073
84,0.8484849,-75.2417
85,0.85858583,-77.476974
86,0.86868685,-77.09994
87,0.8787879,-90.72385
88,0.8888889,-95.68945
89,0.8989899,-94.976074
90,0.90909094,-90.49907
91,0.9191919,-84.70628
92,0.9292929,-79.12051
93,0.93939394,-93.55353
94,0.94949496,-93.585205
95,0.959596,-95.88217
96,0.969697,-104.77187
97,0.97979796,-97.99831
98,0.989899,-105.16055
99,1.0,-107.81952
