index,timestep,sample
0,0.0,4.9593225
1,0.01010101,-0.41276407
2,0.02020202,-3.9331012
3,0.030303031,-1.8245392
4,0.04040404,-1.8633842
5,0.05050505,4.811503
6,0.060606062,7.7049274
7,0.07070707,5.2706566
8,0.08080808,6.0683513
9,0.09090909,11.490391
10,0.1010101,7.1833224
11,0.11111111,-8.947388
12,0.121212125,-10.1772585
13,0.13131313,-25.503336
14,0.14141414,-34.53067
15,0.15151516,-45.036163
16,0.16161616,-44.920822
17,0.17171717,-42.064453
18,0.18181819,-43.596684
19,0.1919192,-44.447792
20,0.2020202,-33.897865
21,0.21212122,-38.86226
22,0.22222222,-42.86236
23,0.23232323,-35.788948
24,0.24242425,-40.875347
25,0.25252524,-40.936264
26,0.26262626,-44.985817
27,0.27272728,-45.50831
28,0.28282827,-42.7616
29,0.2929293,-34.193222
30,0.3030303,-37.238853
31,0.3131313,-35.74263
32,0.32323232,-30.815987
33,0.33333334,-34.23978
34,0.34343433,-34.942356
35,0.35353535,-31.79751
36,0.36363637,-35.460316
37,0.37373737,-38.024796
38,0.3838384,-51.535545
39,0.3939394,-50.530014
40,0.4040404,-41.25743
41,0.41414142,-44.46079
42,0.42424244,-36.868023
43,0.43434343,-42.99472
44,0.44444445,-44.166172
45,0.45454547,-34.77977
46,0.46464646,-18.388462
47,0.47474748,-14.794118
48,0.4848485,-15.75388
49,0.4949495,-8.896658
50,0.5050505,-8.635109
51,0.5151515,-3.5458689
52,0.5252525,-7.6980395
53,0.53535354,0.56225824
54,0.54545456,7.0984054
55,0.5555556,4.8030944
56,0.56565654,6.806263
57,0.57575756,10.684341
58,0.5858586,7.7082644
59,0.5959596,4.5927773
60,0.6060606,14.44035
61,0.61616164,14.09818
62,0.6262626,25.311966
63,0.6363636,25.812798
64,0.64646465,25.003845
65,0.65656567,30.92581
66,0.6666667,39.792362
67,0.6767677,46.620388
68,0.68686867,48.73134
69,0.6969697,54.44223
70,0.7070707,56.847626
71,0.7171717,47.628532
72,0.72727275,44.047142
73,0.7373737,44.343582
74,0.74747473,54.431343
75,0.75757575,55.696327
76,0.7676768,57.934113
77,0.7777778,58.721382
78,0.7878788,50.195824
79,0.7979798,53.65339
80,0.8080808,51.156612
81,0.8181818,52.740616
82,0.82828283,55.923683
83,0.83838385,57.10593
84,0.8484849,49.779655
85,0.85858583,54.015064
86,0.86868685,57.713417
87,0.8787879,44.113674
88,0.8888889,40.85302
89,0.8989899,42.257526
90,0.90909094,45.44566
91,0.9191919,45.49845
92,0.9292929,40.59678
93,0.93939394,32.120255
94,0.94949496,32.95976
95,0.959596,38.236717
96,0.969697,36.54749
97,0.97979796,31.297325
98,0.989899,46.284348
99,1.0,67.730675
