index,timestep,sample
0,0.0,-27.212873
1,0.01010101,-27.593822
2,0.02020202,-22.692574
3,0.030303031,-23.881683
4,0.04040404,-23.446093
5,0.05050505,-26.124205
6,0.060606062,-22.982573
7,0.07070707,-19.09651
8,0.08080808,-23.50439
9,0.09090909,-22.130709
10,0.1010101,-30.630924
11,0.11111111,-35.782845
12,0.121212125,-36.518585
13,0.13131313,-30.28039
14,0.14141414,-36.38654
15,0.15151516,-26.74511
16,0.16161616,-25.352095
17,0.17171717,-17.175255
18,0.18181819,-18.444033
19,0.1919192,-13.358387
20,0.2020202,-15.974804
21,0.21212122,-16.59818
22,0.22222222,-19.516476
23,0.23232323,-15.936319
24,0.24242425,-14.010514
25,0.25252524,-15.711542
26,0.26262626,-8.76675
27,0.27272728,-3.7203321
28,0.28282827,-2.8645875
29,0.2929293,-2.5835357
30,0.3030303,-0.32431817
31,0.3131313,-3.0222628
32,0.32323232,2.1961339
33,0.33333334,8.830406
34,0.34343433,16.065754
35,0.35353535,17.47354
36,0.36363637,17.058031
37,0.37373737,20.385408
38,0.3838384,14.713686
39,0.3939394,7.9797597
40,0.4040404,17.503136
41,0.41414142,21.514475
42,0.42424244,18.232796
43,0.43434343,23.253794
44,0.44444445,18.402147
45,0.45454547,19.656105
46,0.46464646,10.478215
47,0.47474748,16.308136
48,0.4848485,17.996208
49,0.4949495,11.594753
50,0.5050505,3.9719095
51,0.5151515,7.761131
52,0.5252525,6.094286
53,0.53535354,0.7833643
54,0.54545456,9.217053
55,0.5555556,19.998554
56,0.56565654,17.56175
57,0.57575756,25.651966
58,0.5858586,24.757004
59,0.5959596,18.166714
60,0.6060606,16.11919
61,0.61616164,12.18776
62,0.6262626,6.560903
63,0.6363636,1.1253562
64,0.64646465,-0.13167548
65,0.65656567,3.9418185
66,0.6666667,9.703142
67,0.6767677,8.998826
68,0.68686867,-4.692091
69,0.6969697,-6.0872607
70,0.7070707,-4.053465
71,0.7171717,1.758863
72,0.72727275,2.868987
73,0.7373737,4.449004
74,0.74747473,4.4665284
75,0.75757575,0.06327677
76,0.7676768,-7.881112
77,0.7777778,-11.554235
78,0.7878788,-5.756248
79,0.7979798,7.77523
80,0.8080808,18.048817
81,0.8181818,12.080833
82,0.82828283,1.4423037
83,0.83838385,3.6104546
84,0.8484849,5.9547806
85,0.85858583,0.23145056
86,0.86868685,-3.1478715
87,0.8787879,-6.808506
88,0.8888889,-2.667498
89,0.8989899,4.379198
90,0.90909094,12.665069
91,0.9191919,7.656462
92,0.9292929,13.446031
93,0.93939394,10.131798
94,0.94949496,4.7858233
95,0.959596,-1.1568594
96,0.969697,6.437226
97,0.97979796,8.262615
98,0.989899,23.817936
99,1.0,24.644886
