index,timestep,sample
0,0.0,31.056368
1,0.01010101,32.415073
2,0.02020202,30.90544
3,0.030303031,32.647057
4,0.04040404,27.986198
5,0.05050505,22.247295
6,0.060606062,18.79214
7,0.07070707,18.02203
8,0.08080808,16.896107
9,0.09090909,16.870007
10,0.1010101,18.012035
11,0.11111111,18.132965
12,0.121212125,13.112521
13,0.13131313,11.022253
14,0.14141414,15.175442
15,0.15151516,8.542594
16,0.16161616,8.285749
17,0.17171717,3.263403
18,0.18181819,-4.3951564
19,0.1919192,-4.826544
20,0.2020202,-0.669899
21,0.21212122,-5.415698
22,0.22222222,-3.949377
23,0.23232323,5.895671
24,0.24242425,4.7928796
25,0.25252524,0.2619462
26,0.26262626,-2.720382
27,0.27272728,-5.030603
28,0.28282827,5.9473815
29,0.2929293,2.9693003
30,0.3030303,2.471909
31,0.3131313,8.650033
32,0.32323232,14.87113
33,0.33333334,16.056833
34,0.34343433,16.808807
35,0.35353535,21.163889
36,0.36363637,21.217379
37,0.37373737,20.723536
38,0.3838384,24.068996
39,0.3939394,27.647902
40,0.4040404,31.870241
41,0.41414142,41.97337
42,0.42424244,34.811985
43,0.43434343,34.169815
44,0.44444445,37.860447
45,0.45454547,27.317545
46,0.46464646,33.708267
47,0.47474748,32.585903
48,0.4848485,28.247604
49,0.4949495,37.80163
50,0.5050505,36.24411
51,0.5151515,37.923836
52,0.5252525,38.273384
53,0.53535354,31.479445
54,0.54545456,26.417238
55,0.5555556,28.921364
56,0.56565654,15.905772
57,0.57575756,5.416877
58,0.5858586,5.276227
59,0.5959596,10.37525
60,0.6060606,8.610519
61,0.61616164,2.8980417
62,0.6262626,7.157855
63,0.6363636,-0.6072936
64,0.64646465,2.2415757
65,0.65656567,4.2240114
66,0.6666667,5.3871675
67,0.6767677,5.0955577
68,0.68686867,9.885907
69,0.6969697,3.3173313
70,0.7070707,3.5765848
71,0.7171717,-3.9316654
72,0.72727275,-12.1876
73,0.7373737,-15.921449
74,0.74747473,-18.0683
75,0.75757575,-19.274422
76,0.7676768,-9.526469
77,0.7777778,-13.995769
78,0.7878788,3.4622908
79,0.7979798,-3.9883828
80,0.8080808,-3.6805973
81,0.8181818,-5.4077907
82,0.82828283,-11.241354
83,0.83838385,-16.842567
84,0.8484849,-10.432892
85,0.85858583,-17.543531
86,0.86868685,-20.240253
87,0.8787879,-9.071989
88,0.8888889,-8.585673
89,0.8989899,-3.5862646
90,0.90909094,1.3141918
91,0.9191919,-3.6243558
92,0.9292929,-12.096542
93,0.93939394,-19.863552
94,0.94949496,-32.933895
95,0.959596,-29.133541
96,0.969697,-35.18044
97,0.97979796,-33.57782
98,0.989899,-40.030945
99,1.0,-43.012814
