index,timestep,sample
0,0.0,-45.97038
1,0.01010101,-46.144234
2,0.02020202,-48.43894
3,0.030303031,-36.84652
4,0.04040404,-37.015884
5,0.05050505,-37.285168
6,0.060606062,-45.95186
7,0.07070707,-44.618908
8,0.08080808,-44.906822
9,0.09090909,-46.93106
10,0.1010101,-41.957832
11,0.11111111,-41.674957
12,0.121212125,-48.70704
13,0.13131313,-44.231407
14,0.14141414,-48.08589
15,0.15151516,-50.533756
16,0.16161616,-42.61199
17,0.17171717,-45.224632
18,0.18181819,-47.793137
19,0.1919192,-47.169308
20,0.2020202,-43.06297
21,0.21212122,-35.593796
22,0.22222222,-48.59648
23,0.23232323,-40.980465
24,0.24242425,-34.672726
25,0.25252524,-30.485867
26,0.26262626,-25.996117
27,0.27272728,-24.695518
28,0.28282827,-15.3819065
29,0.2929293,-13.855729
30,0.3030303,-7.2665496
31,0.3131313,-3.0973072
32,0.32323232,-6.8566427
33,0.33333334,-11.213968
34,0.34343433,-23.097488
35,0.35353535,-22.762417
36,0.36363637,-19.394024
37,0.37373737,-27.244595
38,0.3838384,-20.733442
39,0.3939394,-18.01888
40,0.4040404,-17.53432
41,0.41414142,-25.89146
42,0.42424244,-34.789516
43,0.43434343,-36.683754
44,0.44444445,-26.021385
45,0.45454547,-30.01302
46,0.46464646,-30.621405
47,0.47474748,-24.041721
48,0.4848485,-21.079033
49,0.4949495,-25.062534
50,0.5050505,-23.024977
51,0.5151515,-25.04465
52,0.5252525,-12.775687
53,0.53535354,3.1819735
54,0.54545456,5.3475776
55,0.5555556,7.8081517
56,0.56565654,-3.4058833
57,0.57575756,-11.20377
58,0.5858586,2.5274363
59,0.5959596,-3.0717201
60,0.6060606,-3.7269623
61,0.61616164,-4.520094
62,0.6262626,6.7684727
63,0.6363636,9.390564
64,0.64646465,11.071939
65,0.65656567,6.288152
66,0.6666667,12.278963
67,0.6767677,-0.45419502
68,0.68686867,1.5516291
69,0.6969697,-6.3436394
70,0.7070707,-8.246353
71,0.7171717,-7.1098003
72,0.72727275,7.821686
73,0.7373737,6.4867673
74,0.74747473,3.6362445
75,0.75757575,5.5482507
76,0.7676768,-1.6848812
77,0.7777778,8.918498
78,0.7878788,-2.1430483
79,0.7979798,-18.496845
80,0.8080808,-10.465659
81,0.8181818,-11.612017
82,0.82828283,-26.351723
83,0.83838385,-14.915515
84,0.8484849,-16.58599
85,0.85858583,-23.274508
86,0.86868685,-37.230217
87,0.8787879,-31.465551
88,0.8888889,-25.624298
89,0.8989899,-39.152718
90,0.90909094,-44.25076
91,0.9191919,-38.40021
92,0.9292929,-44.37439
93,0.93939394,-54.161118
94,0.94949496,-66.59728
95,0.959596,-64.493416
96,0.969697,-44.33641
97,0.97979796,-43.65693
98,0.989899,-45.64735
99,1.0,-57.143276
