index,timestep,sample
0,0.0,-31.434002
1,0.01010101,-34.493393
2,0.02020202,-32.018867
3,0.030303031,-27.268263
4,0.04040404,-26.619125
5,0.05050505,-30.10768
6,0.060606062,-24.583736
7,0.07070707,-15.303832
8,0.08080808,-16.327986
9,0.09090909,-13.454156
10,0.1010101,-17.033419
11,0.11111111,-13.183436
12,0.121212125,-18.94127
13,0.13131313,-22.131624
14,0.14141414,-25.674376
15,0.15151516,-26.345024
16,0.16161616,-25.333265
17,0.17171717,-29.869804
18,0.18181819,-34.30706
19,0.1919192,-32.005543
20,0.2020202,-33.00233
21,0.21212122,-36.727837
22,0.22222222,-38.013035
23,0.23232323,-39.92814
24,0.24242425,-43.006485
25,0.25252524,-41.0137
26,0.26262626,-46.834164
27,0.27272728,-45.131126
28,0.28282827,-43.334793
29,0.2929293,-43.862278
30,0.3030303,-41.36628
31,0.3131313,-39.22713
32,0.32323232,-45.73983
33,0.33333334,-43.145737
34,0.34343433,-40.687313
35,0.35353535,-37.18488
36,0.36363637,-44.132812
37,0.37373737,-50.827507
38,0.3838384,-52.54107
39,0.3939394,-53.87176
40,0.4040404,-56.02589
41,0.41414142,-52.202015
42,0.42424244,-44.24106
43,0.43434343,-39.97705
44,0.44444445,-45.455124
45,0.45454547,-41.148674
46,0.46464646,-38.995415
47,0.47474748,-47.650433
48,0.4848485,-45.992134
49,0.4949495,-45.289967
50,0.5050505,-47.810707
51,0.5151515,-50.323273
52,0.5252525,-52.41856
53,0.53535354,-37.515404
54,0.54545456,-44.84424
55,0.5555556,-28.947687
56,0.56565654,-22.369377
57,0.57575756,-19.857288
58,0.5858586,-31.068048
59,0.5959596,-20.514614
60,0.6060606,-21.020515
61,0.61616164,-14.172444
62,0.6262626,-27.433125
63,0.6363636,-26.593756
64,0.64646465,-28.168541
65,0.65656567,-27.071024
66,0.6666667,-31.987358
67,0.6767677,-30.23828
68,0.68686867,-28.250427
69,0.6969697,-38.584682
70,0.7070707,-47.76136
71,0.7171717,-31.874226
72,0.72727275,-26.309294
73,0.7373737,-23.280645
74,0.74747473,-21.624115
75,0.75757575,-19.89907
76,0.7676768,-18.457806
77,0.7777778,-21.997158
78,0.7878788,-20.86142
79,0.7979798,-27.631927
80,0.8080808,-19.309889
81,0.8181818,-27.616343
82,0.82828283,-35.75369
83,0.83838385,-43.15077
84,0.8484849,-37.167
85,0.85858583,-36.65437
86,0.86868685,-38.262226
87,0.8787879,-37.816223
88,0.8888889,-43.01507
89,0.8989899,-41.200863
90,0.90909094,-28.24778
91,0.9191919,-12.355474
92,0.9292929,2.0069656
93,0.93939394,8.28817
94,0.94949496,0.50171566
95,0.959596,15.6838255
96,0.969697,7.479645
97,0.97979796,-14.063906
98,0.989899,-13.718037
99,1.0,-6.460284
